cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00073	4	-46,6217056	-23,5381881	1287	0,3108	0,0158	2708	1593	1115
L00074	12	-46,6370866	-23,5384772	2847	0,4215	0,0474	6133	3437	2696
L00075	22	-46,6325856	-23,5295792	4103	0,5362	0,0869	8045	4955	3090
L00077	11	-46,6228821	-23,5238878	3089	0,3561	0,0435	5985	3756	2229
L00078	11	-46,6212238	-23,5429654	2774	0,3965	0,0435	5496	3398	2098
L00080	16	-46,5869070	-23,5756756	3323	0,4815	0,0632	5823	3854	1969
L00081	9	-46,5848689	-23,5392025	3560	0,2528	0,0356	5984	4200	1784
L00082	13	-46,5746890	-23,5568730	2818	0,4613	0,0514	4581	3379	1202
L00083	16	-46,5997287	-23,5410220	3324	0,4813	0,0632	6501	4011	2490
L00084	28	-46,5895134	-23,5593568	5301	0,5282	0,1106	8807	6387	2420
L00085	17	-46,5978907	-23,5552089	4372	0,3888	0,0672	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,0237	5171	3468	1703
L00087	15	-46,5842762	-23,5514675	2993	0,5012	0,0593	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0079	1932	1238	694
L00089	8	-46,5902871	-23,5470008	2261	0,3538	0,0316	4286	2820	1466
L00090	11	-46,5652413	-23,5675233	2503	0,4395	0,0435	4461	3203	1258
L00091	22	-46,5964833	-23,5637925	3169	0,6942	0,0869	6188	3786	2402
L00092	9	-46,5828225	-23,5542479	3888	0,2315	0,0356	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	0,0316	6970	4489	2481
L00094	11	-46,6214361	-23,5534993	2393	0,4597	0,0435	4753	2932	1821
L00095	14	-46,5726610	-23,5574173	1814	0,7718	0,0553	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,0158	7290	5070	2220
L00097	7	-46,5595868	-23,5719075	2559	0,2735	0,0277	4560	3187	1373
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,0198	1806	1145	661
L00099	11	-46,5683158	-23,5701115	2161	0,509	0,0435	3989	2770	1219
L00100	12	-46,5637915	-23,5715671	2872	0,4178	0,0474	5130	3619	1511
L00101	18	-46,5902071	-23,5606910	4284	0,4202	0,0711	7988	5172	2816
L00102	13	-46,5979424	-23,5532296	4622	0,2813	0,0514	8563	5548	3015
L00103	11	-46,5812316	-23,5700009	4342	0,2533	0,0435	7905	5265	2640
L00106	15	-46,5939719	-23,5375195	4328	0,3466	0,0593	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0119	4565	2585	1980
L00108	33	-46,5976041	-23,5519593	6779	0,4868	0,1304	11883	7994	3889
L00109	14	-46,6685837	-23,5678112	2042	0,6856	0,0553	3574	2207	1367
L00110	18	-46,6602508	-23,5695486	2517	0,7151	0,0711	4741	2759	1982
L00111	60	-46,6590182	-23,5634584	7550	0,7947	0,237	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,0237	2322	1627	695
L00113	39	-46,6642690	-23,5638420	4708	0,8284	0,1541	8733	5175	3558
L00114	10	-46,6627773	-23,5790597	1545	0,6472	0,0395	2374	1668	706
L00115	14	-46,6759394	-23,5867575	1860	0,7527	0,0553	3357	2042	1315
L00116	27	-46,6726051	-23,5816669	2385	1,1321	0,1067	4109	2634	1475
L00117	30	-46,6709040	-23,5923207	3151	0,9521	0,1185	5443	3456	1987
L00118	29	-46,6768341	-23,5885769	2860	1,014	0,1146	5240	3249	1991
L00119	22	-46,6851323	-23,5877136	2254	0,976	0,0869	3851	2471	1380
L00120	16	-46,6758302	-23,6004582	2006	0,7976	0,0632	3761	2276	1485
L00121	25	-46,6790390	-23,5798975	3855	0,6485	0,0988	7199	4264	2935
L00122	20	-46,6734804	-23,5826449	2473	0,8087	0,079	4205	2672	1533
L00123	12	-46,6731135	-23,5792999	2804	0,428	0,0474	4967	3078	1889
L00124	40	-46,6605835	-23,5566944	5697	0,7021	0,158	10701	6297	4404
L00125	25	-46,6822891	-23,5834680	4924	0,5077	0,0988	9066	5408	3658
L00126	39	-46,6724723	-23,5954720	3916	0,9959	0,1541	6669	4338	2331
L00127	52	-46,6605835	-23,5566944	6318	0,823	0,2054	11459	6999	4460
L00128	26	-46,6769068	-23,6001070	3888	0,6687	0,1027	6994	4384	2610
L00129	55	-46,6486232	-23,5813704	3537	1,555	0,2173	5654	3970	1684
L00130	69	-46,6437100	-23,5775691	2213	3,1179	0,2726	3690	2443	1247
L00131	114	-46,6442337	-23,5847251	4116	2,7697	0,4503	7035	4617	2418
L00132	129	-46,6416210	-23,5785510	4598	2,8056	0,5096	7651	5166	2485
L00133	88	-46,6320497	-23,5811282	2750	3,2	0,3476	4986	3131	1855
L00134	159	-46,6358455	-23,5895447	4856	3,2743	0,6281	8425	5454	2971
L00135	95	-46,6431906	-23,5719338	4487	2,1172	0,3753	7477	5015	2462
L00136	42	-46,6234512	-23,5608329	4167	1,0079	0,1659	7421	4897	2524
L00137	27	-46,6125927	-23,5728431	3033	0,8902	0,1067	4908	3570	1338
L00138	27	-46,6259630	-23,5630260	2096	1,2882	0,1067	3469	2565	904
L00139	45	-46,6500347	-23,5703394	1246	3,6116	0,1778	1910	1375	535
L00141	123	-46,6308086	-23,5650323	5144	2,3911	0,4859	9743	6059	3684
L00142	36	-46,6119113	-23,5742236	2504	1,4377	0,1422	4454	2944	1510
L00143	69	-46,6414511	-23,5858080	2718	2,5386	0,2726	4786	3093	1693
L00144	65	-46,6356180	-23,5786976	2260	2,8761	0,2568	3961	2589	1372
L00145	123	-46,6350220	-23,5881065	3012	4,0837	0,4859	5263	3410	1853
L00146	28	-46,6223857	-23,5681693	2480	1,129	0,1106	4585	2913	1672
L00147	47	-46,6251868	-23,5770987	3004	1,5646	0,1857	5565	3493	2072
L00148	108	-46,6273889	-23,5872670	4439	2,433	0,4266	7836	5122	2714
L00149	24	-46,6300092	-23,5766639	1599	1,5009	0,0948	2985	1875	1110
L00150	100	-46,6299014	-23,5758099	4050	2,4691	0,395	6863	4657	2206
L00151	96	-46,6209441	-23,5882398	2949	3,2553	0,3792	4478	3358	1120
L00152	71	-46,6459660	-23,5746810	3017	2,3533	0,2805	4888	3361	1527
L00153	115	-46,6399206	-23,5899717	4323	2,6602	0,4543	6624	4826	1798
L00154	62	-46,6235069	-23,5745404	4329	1,4322	0,2449	7193	5134	2059
L00156	103	-46,6397771	-23,5727404	4608	2,2352	0,4069	8784	5242	3542
L00157	221	-46,6389836	-23,5697573	5176	4,2697	0,873	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0119	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,004	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,004	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,004	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0079	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,004	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0119	8374	5781	2593
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,0158	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,0158	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0079	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0079	6085	4510	1575
L00547	4	-46,7885429	-23,6654381	4193	0,0954	0,0158	7471	5355	2116
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,004	2758	2071	687
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,004	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,004	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0119	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0079	4349	3228	1121
L05530	42	-46,7007739	-23,6497088	5044	0,8327	0,1659	8236	5638	2598
L05531	13	-46,7133162	-23,6344474	2027	0,6413	0,0514	3063	2266	797
L05532	24	-46,7034029	-23,6447800	2886	0,8316	0,0948	4752	3201	1551
L05533	33	-46,7012118	-23,6454413	2673	1,2346	0,1304	4610	2961	1649
L05534	46	-46,6930410	-23,6638790	5787	0,7949	0,1817	9716	6724	2992
L05535	23	-46,6912424	-23,6607866	3055	0,7529	0,0909	4525	3449	1076
L05536	32	-46,6821350	-23,6631782	5321	0,6014	0,1264	8921	6173	2748
L05537	24	-46,6842291	-23,6383685	2076	1,1561	0,0948	2987	2240	747
L05538	15	-46,6809074	-23,6663068	3075	0,4878	0,0593	5073	3651	1422
L05539	8	-46,7155893	-23,6513354	1889	0,4235	0,0316	3179	2190	989
L05540	12	-46,7098940	-23,6536635	1724	0,6961	0,0474	3235	2032	1203
L05541	17	-46,7153680	-23,6417200	3773	0,4506	0,0672	6610	4390	2220
L05542	14	-46,7071520	-23,6499060	3093	0,4526	0,0553	5733	3640	2093
L05543	9	-46,6875690	-23,6745424	2821	0,319	0,0356	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,0198	1646	1149	497
L05545	27	-46,6998999	-23,6559182	2564	1,053	0,1067	3946	2911	1035
L05546	7	-46,6816306	-23,6713892	1359	0,5151	0,0277	2062	1643	419
L05547	14	-46,7031531	-23,6485078	2502	0,5596	0,0553	4597	2896	1701
L05548	20	-46,6996076	-23,6331312	1978	1,0111	0,079	3388	2288	1100
L05549	30	-46,7057350	-23,6332760	4550	0,6593	0,1185	7718	5073	2645
L05550	48	-46,6945706	-23,6304883	5120	0,9375	0,1896	8978	5840	3138
L05551	32	-46,7022860	-23,6510126	4767	0,6713	0,1264	8841	5514	3327
L05552	3	-46,4488381	-23,4906612	2090	0,1435	0,0119	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0079	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0119	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0079	2259	1566	693
L05556	12	-46,4403512	-23,4942325	2553	0,47	0,0474	4433	3067	1366
L05557	7	-46,4452179	-23,4993366	2352	0,2976	0,0277	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,004	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,004	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,004	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0119	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0079	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,004	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0119	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0119	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,004	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,0277	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,004	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,004	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,004	3993	2664	1329
L05573	16	-46,4192720	-23,4963124	2328	0,6873	0,0632	4347	2982	1365
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,0198	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,004	1101	766	335
L05578	11	-46,4526050	-23,5387875	2564	0,429	0,0435	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,004	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0158	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,0119	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0079	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0119	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,004	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0079	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0079	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,0237	5471	4127	1344
L05588	8	-46,4326641	-23,5174330	2595	0,3083	0,0316	4297	3303	994
L05589	6	-46,4544868	-23,5471412	2039	0,2943	0,0237	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,0158	6239	4284	1955
L05591	16	-46,4544144	-23,5410443	3621	0,4419	0,0632	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,0198	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0079	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0158	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,004	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,004	6672	4852	1820
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0158	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0079	5494	3916	1578
L05602	11	-46,4402958	-23,5148095	3394	0,3241	0,0435	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,0198	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,004	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0079	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,004	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,004	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,004	2270	1658	612
L05610	14	-46,4554689	-23,5282555	6146	0,2278	0,0553	10609	7693	2916
L05611	24	-46,6300964	-23,5033502	2831	0,8478	0,0948	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0079	2007	1430	577
L05613	13	-46,6310064	-23,5025938	1028	1,2646	0,0514	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0119	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0079	2094	1527	567
L05616	20	-46,6281182	-23,4912871	3378	0,5921	0,079	5313	3930	1383
L05617	20	-46,6180480	-23,4923992	3331	0,6004	0,079	5427	3880	1547
L05618	11	-46,6270210	-23,5057810	1824	0,6031	0,0435	3578	2176	1402
L05619	20	-46,6476795	-23,4929598	1994	1,003	0,079	3788	2470	1318
L05620	5	-46,6405710	-23,4868210	1451	0,3446	0,0198	2771	1812	959
L05621	18	-46,6332236	-23,4899666	5271	0,3415	0,0711	8744	6129	2615
L05622	15	-46,6256600	-23,4972860	1960	0,7653	0,0593	3358	2341	1017
L05623	10	-46,6405537	-23,5023028	2520	0,3968	0,0395	4590	2978	1612
L05624	10	-46,6161131	-23,5004170	2563	0,3902	0,0395	4896	3055	1841
L05625	20	-46,6261164	-23,4898514	2978	0,6716	0,079	5488	3556	1932
L05626	16	-46,6278934	-23,4963679	2077	0,7703	0,0632	3746	2434	1312
L05627	9	-46,6249697	-23,5016655	1535	0,5863	0,0356	3087	1826	1261
L05628	13	-46,6157633	-23,4933572	2589	0,5021	0,0514	4750	3013	1737
L05629	8	-46,6242804	-23,4770119	2556	0,313	0,0316	4643	3161	1482
L05630	6	-46,6433628	-23,5013965	1299	0,4619	0,0237	2306	1568	738
L05631	8	-46,6446670	-23,4910726	1627	0,4917	0,0316	3161	2027	1134
L05632	13	-46,6381967	-23,4939821	2961	0,439	0,0514	5002	3517	1485
L05633	11	-46,6227676	-23,4899879	1740	0,6322	0,0435	3090	2057	1033
L05634	7	-46,6264580	-23,4818440	1908	0,3669	0,0277	3707	2335	1372
L05635	13	-46,6142540	-23,4901233	2048	0,6348	0,0514	3470	2399	1071
L05636	7	-46,6317593	-23,5028361	836	0,8373	0,0277	1410	975	435
L05637	5	-46,6267268	-23,5135649	1530	0,3268	0,0198	2947	1815	1132
L05638	13	-46,6330906	-23,4915684	3666	0,3546	0,0514	6121	4251	1870
L05639	16	-46,6239120	-23,4891654	1527	1,0478	0,0632	2617	1818	799
L05644	38	-46,7293968	-23,5276493	3559	1,0677	0,1501	5915	4024	1891
L05645	9	-46,7037676	-23,5217140	2362	0,381	0,0356	4257	2725	1532
L05646	13	-46,7000457	-23,5224777	2592	0,5015	0,0514	4343	2970	1373
L05647	11	-46,7273840	-23,5310160	1602	0,6866	0,0435	2410	1810	600
L05648	20	-46,7032968	-23,5283085	4170	0,4796	0,079	7531	4847	2684
L05649	11	-46,7178181	-23,5361638	1874	0,587	0,0435	2784	2102	682
L05650	12	-46,7098479	-23,5204991	2248	0,5338	0,0474	3855	2539	1316
L05651	7	-46,7004969	-23,5385244	1604	0,4364	0,0277	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,004	1292	929	363
L05653	15	-46,7091294	-23,5350839	1807	0,8301	0,0593	3207	2079	1128
L05654	9	-46,7056393	-23,5213772	2148	0,419	0,0356	4003	2538	1465
L05655	5	-46,7387000	-23,5030740	1453	0,3441	0,0198	2267	1763	504
L05656	7	-46,7433720	-23,4969505	2765	0,2532	0,0277	4919	3437	1482
L05657	16	-46,6883851	-23,5246954	2280	0,7018	0,0632	3964	2619	1345
L05658	10	-46,7052733	-23,5150700	2442	0,4095	0,0395	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0079	4040	2770	1270
L05660	15	-46,7231084	-23,5262770	2294	0,6539	0,0593	3992	2673	1319
L05661	8	-46,7443554	-23,5048937	2325	0,3441	0,0316	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,004	3337	2259	1078
L05663	23	-46,7053463	-23,5246614	2188	1,0512	0,0909	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0079	3333	2162	1171
L05665	4	-46,7497146	-23,5121473	1089	0,3673	0,0158	1945	1334	611
L05666	8	-46,7036723	-23,5400795	2096	0,3817	0,0316	3593	2404	1189
L05667	12	-46,6875289	-23,5240849	2857	0,42	0,0474	4734	3347	1387
L05669	9	-46,7164216	-23,5283737	1777	0,5065	0,0356	3016	2011	1005
L05670	12	-46,7041160	-23,5315757	2953	0,4064	0,0474	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0079	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,0158	3336	2311	1025
L05673	23	-46,7244140	-23,5363009	2278	1,0097	0,0909	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0119	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0079	5066	3751	1315
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0119	1426	991	435
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,0119	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,004	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,004	3534	2609	925
L05680	6	-46,7126480	-23,5305875	978	0,6135	0,0237	1592	1112	480
L05681	12	-46,6949470	-23,5283220	1938	0,6192	0,0474	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,004	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,004	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0079	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,004	1262	988	274
L05688	15	-46,7278581	-23,5209253	3285	0,4566	0,0593	5542	3799	1743
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,0158	1781	1384	397
L05691	19	-46,7186092	-23,5246136	1648	1,1529	0,0751	2675	1868	807
L05692	37	-46,7342495	-23,5279924	4939	0,7491	0,1462	7451	5535	1916
L05693	49	-46,6769917	-23,5570934	4108	1,1928	0,1936	6768	4547	2221
L05694	22	-46,6971193	-23,5441298	2311	0,952	0,0869	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,0198	3613	2221	1392
L05696	13	-46,6826600	-23,5737124	2813	0,4621	0,0514	4397	3021	1376
L05697	31	-46,6950038	-23,5603746	3405	0,9104	0,1225	5468	3675	1793
L05698	16	-46,7044200	-23,5423500	1912	0,8368	0,0632	2816	2116	700
L05699	13	-46,7009593	-23,5471309	1742	0,7463	0,0514	2791	1881	910
L05700	24	-46,7170159	-23,5510140	4888	0,491	0,0948	7257	5167	2090
L05701	28	-46,6827189	-23,5583923	2882	0,9715	0,1106	4777	3189	1588
L05702	7	-46,7020044	-23,5462734	1456	0,4808	0,0277	1995	1533	462
L05703	43	-46,6962316	-23,5650597	1732	2,4827	0,1699	3356	1964	1392
L05704	12	-46,7169080	-23,5430685	2482	0,4835	0,0474	4378	2777	1601
L05705	64	-46,6896585	-23,5656255	3181	2,0119	0,2528	5968	3546	2422
L05706	21	-46,6827388	-23,5501422	2508	0,8373	0,083	4043	2732	1311
L05707	23	-46,7072431	-23,5459153	2353	0,9775	0,0909	3966	2589	1377
L05708	26	-46,6938161	-23,5563030	2004	1,2974	0,1027	3625	2231	1394
L05709	12	-46,6896173	-23,5508030	2889	0,4154	0,0474	4742	3138	1604
L05710	41	-46,6788148	-23,5592954	3381	1,2127	0,162	5828	3742	2086
L05711	8	-46,6940900	-23,5501725	1686	0,4745	0,0316	2686	1891	795
L05712	9	-46,6912249	-23,5538578	1310	0,687	0,0356	1948	1434	514
L05713	26	-46,6816743	-23,5708583	3367	0,7722	0,1027	5931	3590	2341
