cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,207	263	201	62
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,8282	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,207	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,207	1398	1020	378
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,8282	2074	1563	511
L07750	13	-46,7708337	-23,6299871	13605	0,0956	2,6915	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,4141	4737	3519	1218
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,207	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,207	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,207	7100	5325	1775
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,4141	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	2,8986	6898	4781	2117
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,207	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,207	7026	5147	1879
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,207	8491	6011	2480
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,207	7555	5096	2459
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,207	7765	5959	1806
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,207	7907	6053	1854
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,207	6021	4411	1610
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,207	8134	5717	2417
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,207	4452	3100	1352
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,207	6447	4604	1843
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,8282	7063	5062	2001
L09096	9	-46,6919830	-23,4800350	2740	0,3285	1,8634	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4141	6292	4301	1991
L09098	7	-46,7030593	-23,4716926	3193	0,2192	1,4493	5790	3980	1810
L09100	9	-46,6986546	-23,4803642	3036	0,2964	1,8634	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,4141	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,207	4912	3725	1187
L09109	5	-46,7072163	-23,4599973	3074	0,1627	1,0352	5299	3983	1316
L09110	6	-46,6932484	-23,4764397	3726	0,161	1,2422	6985	4801	2184
L09113	9	-46,6882642	-23,4736711	3556	0,2531	1,8634	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,207	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,4141	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,207	6828	4901	1927
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,6211	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,207	4175	3125	1050
L09125	12	-46,6906963	-23,4692644	2790	0,4301	2,4845	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,207	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,207	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,4141	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,207	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	1,0352	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,4141	570	417	153
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,207	2370	1722	648
L09644	5	-46,7595246	-23,4046073	6764	0,0739	1,0352	12622	8645	3977
L09645	9	-46,7119327	-23,4419746	3269	0,2753	1,8634	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,207	5297	3589	1708
L09647	12	-46,7170362	-23,4446937	2209	0,5432	2,4845	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,8282	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,207	3423	2452	971
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,8282	4712	3446	1266
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,6211	675	449	226
L09659	8	-46,7160862	-23,4514401	2588	0,3091	1,6563	4894	3251	1643
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,207	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,4141	3853	2568	1285
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,207	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,4141	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,4141	3436	2563	873
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,6211	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,4141	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,207	1583	1166	417
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,207	1241	933	308
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,207	6685	4497	2188
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,207	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,207	5404	4032	1372
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,4141	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,207	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,6211	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,207	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,207	3666	2924	742
L10146	5	-46,7518624	-23,4341802	2704	0,1849	1,0352	4539	3584	955
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,4141	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,207	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,4141	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,207	2001	1487	514
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,207	2421	1822	599
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,207	5227	3738	1489
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,207	6124	4511	1613
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,207	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,207	7089	5189	1900
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,4141	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,207	4669	3551	1118
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,207	5745	4207	1538
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,207	3815	2839	976
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,207	4899	3482	1417
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,207	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,207	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,207	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,6211	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,4141	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,207	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,6211	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,207	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,4141	2905	2222	683
L10791	5	-46,6510885	-23,4620515	3736	0,1338	1,0352	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,207	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,4141	4415	3409	1006
L10794	9	-46,6467400	-23,4764270	3174	0,2836	1,8634	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,6211	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,207	1587	1213	374
L10801	6	-46,6641570	-23,4607210	1547	0,3878	1,2422	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,207	1582	1196	386
