cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0324	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0324	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0648	5810	3763	2047
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0648	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0648	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0324	6278	4612	1666
L06063	4	-46,5967273	-23,6269558	1159	0,3451	0,1297	1865	1435	430
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1297	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0324	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0648	5109	3374	1735
L06668	5	-46,7079679	-23,7294845	5089	0,0983	0,1621	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0324	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0324	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0324	5161	3620	1541
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0324	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0324	4747	3089	1658
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0972	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0324	5649	4138	1511
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0324	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0324	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0324	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0324	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0324	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0648	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0324	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0324	7661	5544	2117
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0324	4849	3510	1339
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0648	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0324	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0648	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0324	5298	3899	1399
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0324	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0324	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0648	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0648	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0648	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0324	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0324	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0324	1962	1407	555
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0972	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0324	712	493	219
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0648	2134	1637	497
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0324	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0648	5279	3696	1583
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0648	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0324	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0324	2067	1641	426
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0648	2302	1760	542
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0648	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0324	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0648	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0324	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0972	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0324	3380	2566	814
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0648	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0324	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0324	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,1297	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0324	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0324	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0972	3957	2729	1228
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0324	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0324	1398	1020	378
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0648	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0648	2074	1563	511
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,1945	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0324	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0972	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0324	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0324	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0972	6741	5172	1569
L07756	9	-46,7617923	-23,6408234	4236	0,2125	0,2917	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0324	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0324	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0972	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0648	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,1621	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,1621	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0324	6214	4373	1841
L07767	12	-46,7490615	-23,6345587	3174	0,3781	0,389	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0648	4577	2954	1623
L07769	6	-46,7686119	-23,6296456	3708	0,1618	0,1945	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0972	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0324	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0972	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0648	6657	5039	1618
L07774	15	-46,7498755	-23,6363346	2769	0,5417	0,4862	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0324	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0648	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0324	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0648	5166	3531	1635
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0324	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0324	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0324	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0324	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0648	2757	2030	727
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0648	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0324	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0324	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0324	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0324	4694	3368	1326
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,1621	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0324	1570	1117	453
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0648	1570	1183	387
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0324	1280	947	333
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,1297	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,1297	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0324	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0324	3494	2368	1126
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,1297	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0324	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0324	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0324	3085	2237	848
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0648	4095	3031	1064
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0648	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0324	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0324	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0648	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0972	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0324	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0324	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0972	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0648	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0324	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0972	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0648	3537	2652	885
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1297	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0648	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0324	4244	2978	1266
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1297	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0324	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0972	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0648	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,0972	1358	1007	351
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,1621	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,0972	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,1297	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0972	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0324	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0648	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0972	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0324	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0972	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0648	5649	4123	1526
L08282	9	-46,5363320	-23,5554260	2096	0,4294	0,2917	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0324	5111	3464	1647
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0972	3129	2348	781
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,1297	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0648	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0324	1398	1073	325
L08290	10	-46,5242645	-23,5744660	1705	0,5865	0,3241	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0324	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0324	3768	2560	1208
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0972	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0648	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0648	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0324	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0648	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,1297	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0648	3282	2468	814
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0972	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0324	2951	2225	726
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,1297	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0648	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0324	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0324	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0648	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0324	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0648	754	581	173
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,1297	1181	881	300
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0972	5114	3787	1327
L08327	8	-46,5339774	-23,5909237	3590	0,2228	0,2593	6889	4568	2321
L08328	25	-46,5218639	-23,6015171	3067	0,8151	0,8104	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,1297	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,1297	8006	5587	2419
L08331	4	-46,5224167	-23,5870214	2150	0,186	0,1297	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,1945	5625	4153	1472
L08333	14	-46,5151342	-23,5886563	3403	0,4114	0,4538	6060	4434	1626
L08334	25	-46,5237361	-23,5957342	4037	0,6193	0,8104	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0324	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,1297	5992	4063	1929
L08337	14	-46,5124860	-23,5891800	2899	0,4829	0,4538	5040	3740	1300
L08338	21	-46,5148744	-23,5961389	3454	0,608	0,6807	6476	4342	2134
L08339	11	-46,5170364	-23,6013813	1959	0,5615	0,3566	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,1945	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0648	1917	1466	451
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,2269	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0324	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0972	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0648	3330	2446	884
L08346	6	-46,5159118	-23,5981902	1878	0,3195	0,1945	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0648	1291	914	377
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,1621	2944	2171	773
L08349	8	-46,5265229	-23,5911881	1522	0,5256	0,2593	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0324	3548	2664	884
L08351	44	-46,5255369	-23,5976545	4099	1,0734	1,4263	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0648	5953	4267	1686
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0648	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0324	6243	4435	1808
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0648	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0648	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0324	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0324	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0324	4327	3221	1106
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0972	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0648	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0324	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0648	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0648	5337	4090	1247
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0648	6149	4622	1527
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0324	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0324	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0324	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0324	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0972	5125	3485	1640
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0324	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0972	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0324	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,1621	3720	2817	903
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0324	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0324	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0324	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0324	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0972	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0648	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,0972	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0648	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0324	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0324	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0324	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0972	4283	3241	1042
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0648	3936	2769	1167
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0972	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0324	3404	2514	890
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0648	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0324	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0324	3128	2231	897
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0648	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0324	4220	3097	1123
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0648	1609	1200	409
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0324	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0324	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0324	6280	4769	1511
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0648	4140	3222	918
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0648	5940	4631	1309
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0324	7569	5347	2222
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0324	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0972	2837	2183	654
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,1621	7779	5629	2150
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0972	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0324	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0324	7083	4944	2139
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0324	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0648	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0324	6017	4176	1841
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,0972	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0324	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0324	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0324	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0324	7955	5725	2230
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,1621	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0324	3218	2371	847
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0648	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0324	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0972	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0648	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0324	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0648	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0324	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0324	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0324	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0324	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0324	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0648	3703	2689	1014
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0648	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0648	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0648	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0324	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0648	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0324	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0324	1863	1417	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0324	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0648	6021	4411	1610
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0972	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,0972	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0324	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0648	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,1621	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0324	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0648	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0324	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0648	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0648	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,1297	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0648	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,1297	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0324	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0972	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0648	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0648	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0324	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0324	4923	3222	1701
L09009	4	-46,7601010	-23,5793980	1753	0,2282	0,1297	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0324	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0648	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0324	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0648	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0324	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0648	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0972	2150	1572	578
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0648	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0648	1524	1133	391
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0324	1107	798	309
L09028	4	-46,7981980	-23,5875620	1279	0,3127	0,1297	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0324	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0324	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0648	11871	7672	4199
L09035	24	-46,4892397	-23,5863420	884	2,7149	0,778	1581	1183	398
L09036	18	-46,4835312	-23,6003513	2527	0,7123	0,5835	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0324	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,1297	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0324	2381	1745	636
L09040	6	-46,4696590	-23,6129782	2328	0,2577	0,1945	4085	3035	1050
L09041	22	-46,4824676	-23,6012239	2857	0,77	0,7131	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0648	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,1297	4116	3063	1053
L09044	19	-46,4785593	-23,5947194	2910	0,6529	0,6159	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,1297	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,0972	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0648	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,1297	2334	1709	625
L09049	9	-46,4853651	-23,6170989	949	0,9484	0,2917	1778	1284	494
L09050	52	-46,4823318	-23,5909468	1623	3,2039	1,6856	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,1621	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0324	3678	2733	945
