cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,5814	4627	3538	1089
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,5814	6506	4872	1634
L08909	2	-46,7343899	-23,6780392	4253	0,047	1,1628	6926	5231	1695
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,5814	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,5814	1036	792	244
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,5814	5143	3919	1224
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,5814	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,5814	5927	4213	1714
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,5814	3059	2375	684
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,5814	11871	7672	4199
L09325	5	-46,7263218	-23,8274592	6787	0,0737	2,907	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,5814	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	4,6512	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	1,7442	4187	3091	1096
L09334	12	-46,7177616	-23,7331948	2616	0,4587	6,9767	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,5814	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	1,1628	3438	2605	833
L09339	3	-46,7290105	-23,8229399	2160	0,1389	1,7442	3913	2829	1084
L09347	5	-46,7059302	-23,7403363	3101	0,1612	2,907	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1390	0,1439	1,1628	2367	1744	623
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,5814	797	644	153
L09356	20	-46,7319307	-23,7919749	4689	0,4265	11,6279	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	1,1628	6645	5160	1485
L09360	6	-46,7119437	-23,7376852	1979	0,3032	3,4884	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,5814	6218	4781	1437
L09365	5	-46,7247768	-23,8302856	2009	0,2489	2,907	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,5814	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,5814	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,5814	3423	2328	1095
L09375	5	-46,7273286	-23,8287482	1211	0,4129	2,907	1981	1489	492
L09377	15	-46,7365620	-23,7988400	2015	0,7444	8,7209	3368	2542	826
L09705	2	-46,4976882	-23,4974521	2912	0,0687	1,1628	5100	3739	1361
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,5814	4547	3517	1030
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,5814	7403	4961	2442
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5814	7018	5197	1821
