cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1232	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1232	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1232	5140	3366	1774
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,2463	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1232	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1232	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1232	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1232	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1232	1920	1395	525
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1232	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1232	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1232	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1232	5889	4085	1804
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2463	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1232	1917	1466	451
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1232	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1232	2691	1958	733
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,2463	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1232	3871	2637	1234
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1232	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1232	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1232	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1232	5258	3622	1636
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1232	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1232	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1232	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1232	6476	4624	1852
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,2463	4350	3214	1136
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1232	4429	3299	1130
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1232	4153	3085	1068
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,2463	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1232	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1232	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1232	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1232	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2463	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1232	6116	4546	1570
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1232	3393	2325	1068
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1232	2181	1603	578
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1232	4822	3590	1232
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1232	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1232	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1232	3031	2265	766
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1232	6358	4435	1923
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1232	2132	1641	491
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1232	10173	7415	2758
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1232	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1232	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1232	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2463	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1232	5880	4460	1420
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1232	5387	4046	1341
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1232	5143	3919	1224
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1232	3621	2542	1079
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1232	5713	4273	1440
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1232	4927	3511	1416
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2463	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1232	2710	2016	694
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1232	3996	2559	1437
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1232	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1232	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1232	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1232	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1232	1901	1455	446
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1232	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1232	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1232	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1232	5372	3588	1784
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,2463	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,2463	3725	2823	902
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2463	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1232	5300	3546	1754
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,4926	6188	4045	2143
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,3695	2514	1859	655
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1232	1638	1228	410
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,3695	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1232	3117	2297	820
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2463	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2463	4116	3063	1053
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1232	6290	4630	1660
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1232	6229	4211	2018
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,3695	4236	3031	1205
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,3695	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1232	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1232	5073	3872	1201
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1232	4772	3692	1080
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1232	831	661	170
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1232	5080	3787	1293
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,3695	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2463	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1232	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1232	5415	3789	1626
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1232	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,2463	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1232	6985	4801	2184
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,9852	5049	3734	1315
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1232	6922	5126	1796
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,2463	3463	2543	920
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1232	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1232	2370	1722	648
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1232	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,3695	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1232	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1232	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1232	3674	2724	950
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,2463	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,2463	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1232	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1232	4216	3211	1005
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1232	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1232	2931	2282	649
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1232	7001	5315	1686
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1232	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,2463	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1232	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1232	4002	3119	883
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,2463	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1232	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1232	8189	6303	1886
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,2463	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,3695	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1232	4252	3196	1056
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,2463	4113	3094	1019
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,2463	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2463	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1232	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1232	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2463	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1232	7414	5163	2251
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1232	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1232	4399	3291	1108
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1232	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1232	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1232	6254	4742	1512
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,3695	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1232	5024	3413	1611
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,2463	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1232	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1232	4433	3417	1016
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1232	2520	1972	548
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1232	5847	4535	1312
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,6158	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1232	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1232	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2463	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,3695	6284	4540	1744
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,2463	2567	1991	576
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,2463	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1232	4311	3397	914
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1232	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1232	3832	2745	1087
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,2463	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1232	5780	4132	1648
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1232	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1232	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1232	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1232	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1232	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1232	1989	1497	492
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1232	3611	2678	933
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1232	6692	4988	1704
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1232	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1232	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1232	6889	5203	1686
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1232	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2463	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2463	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1232	7351	5434	1917
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1232	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1232	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1232	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,6158	4936	3772	1164
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1232	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1232	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1232	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1232	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1232	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,2463	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1232	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1232	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1232	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2463	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1232	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2463	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1232	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1232	5234	3891	1343
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1232	5910	4608	1302
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2463	11060	7441	3619
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2463	5680	3970	1710
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,2463	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1232	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1232	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2463	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1232	1484	1150	334
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1232	6742	4811	1931
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,3695	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1232	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1232	6325	4590	1735
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,3695	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1232	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1232	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1232	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1232	4411	3162	1249
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,3695	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,2463	3005	2230	775
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,3695	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2463	5709	3924	1785
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1232	3076	2333	743
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,3695	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1232	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1232	7087	4869	2218
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2463	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1232	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1232	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1232	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1232	2754	2135	619
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,2463	4782	3440	1342
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1232	3625	2783	842
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1232	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,2463	3986	2974	1012
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1232	3602	2586	1016
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2463	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1232	6918	4639	2279
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2463	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2463	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1232	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1232	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1232	2618	2063	555
