cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0672	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0672	5516	3638	1878
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,4701	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0672	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0672	5602	4031	1571
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1343	3856	2781	1075
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0672	4188	3289	899
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0672	5161	3620	1541
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,2686	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0672	7833	5525	2308
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0672	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0672	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0672	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1343	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0672	2065	1513	552
L06699	3	-46,6892770	-23,7027230	580	0,5172	0,2015	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0672	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0672	791	567	224
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,2686	3752	2782	970
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,403	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,2015	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0672	5894	4037	1857
L07578	6	-46,6468602	-23,6449791	4043	0,1484	0,403	7270	4851	2419
L07579	8	-46,6444998	-23,6334867	4067	0,1967	0,5373	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0672	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1343	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1343	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,2015	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0672	7661	5544	2117
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1343	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0672	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0672	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,2686	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1343	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0672	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0672	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,403	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,403	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0672	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0672	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,1343	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0672	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,1343	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0672	844	592	252
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,3358	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,2015	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0672	4854	3268	1586
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0672	5033	3579	1454
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0672	3537	2347	1190
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0672	3284	2392	892
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0672	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0672	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1343	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0672	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0672	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0672	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0672	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0672	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0672	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0672	4751	3195	1556
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2015	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0672	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0672	6732	4937	1795
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0672	6385	4685	1700
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0672	6898	4781	2117
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,2686	3979	2849	1130
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1343	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1343	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0672	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0672	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0672	4499	3046	1453
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,1343	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0672	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0672	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0672	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,1343	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0672	2370	1711	659
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0672	3730	2686	1044
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0672	4352	3219	1133
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0672	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1343	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0672	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0672	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0672	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0672	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0672	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0672	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2015	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0672	5207	3628	1579
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1343	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0672	6342	4245	2097
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1343	3215	2572	643
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0672	3422	2181	1241
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0672	2951	2225	726
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1343	5703	3872	1831
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1343	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0672	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0672	5625	4153	1472
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,2015	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,2686	5992	4063	1929
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0672	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0672	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1343	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0672	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0672	615	448	167
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1343	3871	2637	1234
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1343	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1343	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0672	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0672	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0672	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0672	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0672	7666	5249	2417
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0672	5411	4075	1336
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1343	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0672	4140	3222	918
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1343	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0672	4346	3049	1297
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1343	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0672	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0672	4466	3243	1223
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0672	3703	2689	1014
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0672	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,2015	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0672	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0672	5172	3648	1524
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,3358	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0672	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0672	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0672	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0672	2493	1727	766
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0672	5436	3579	1857
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,2015	5975	4245	1730
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,2015	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0672	6188	4045	2143
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0672	932	695	237
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,1343	1107	798	309
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0672	2130	1633	497
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,2686	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,403	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0672	4456	3269	1187
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0672	5392	4009	1383
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0672	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0672	6447	4604	1843
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0672	5299	3983	1316
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1343	15183	10348	4835
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0672	13259	9980	3279
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0672	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0672	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,1343	6480	4713	1767
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0672	3049	2354	695
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0672	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0672	3423	2452	971
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0672	4480	3143	1337
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0672	1123	892	231
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1343	5845	4123	1722
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0672	3691	2807	884
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0672	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0672	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0672	7421	5633	1788
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0672	6284	4540	1744
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0672	4173	3288	885
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1343	6808	4929	1879
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0672	3515	2634	881
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1343	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0672	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1343	6542	4487	2055
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0672	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0672	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1343	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0672	1735	1321	414
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0672	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1343	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,2015	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,1343	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,2015	4315	2704	1611
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,4701	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0672	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0672	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,2015	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,2015	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1343	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,3358	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0672	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,2015	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,2015	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0672	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0672	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0672	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,2015	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0672	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0672	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0672	7410	5062	2348
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1343	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0672	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0672	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0672	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0672	5530	3861	1669
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0672	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0672	7018	5197	1821
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0672	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0672	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0672	5717	3858	1859
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1343	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1343	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0672	10885	7744	3141
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,2015	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0672	6321	4673	1648
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1343	6483	4687	1796
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0672	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0672	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,1343	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0672	4464	3356	1108
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1343	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0672	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0672	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0672	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2015	4415	3409	1006
