cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,4717	3265	2427	838
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,4717	5879	4206	1673
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,9434	4718	3665	1053
L08847	3	-46,7045504	-23,7542184	5925	0,0506	1,4151	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,4717	5411	4075	1336
L08869	3	-46,6976128	-23,7478250	3454	0,0869	1,4151	5909	4430	1479
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,4717	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,4717	3703	2689	1014
L08970	7	-46,7496719	-23,5825103	2692	0,26	3,3019	4652	3312	1340
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,9434	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	2,3585	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,4717	2293	1792	501
L08981	4	-46,7462340	-23,5733770	1936	0,2066	1,8868	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,4717	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,9434	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	1,4151	5172	3648	1524
L08988	8	-46,7545127	-23,5689070	2999	0,2668	3,7736	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	1,4151	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,4717	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,4717	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	1,4151	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,4717	2613	1892	721
L08996	10	-46,7543940	-23,5690070	2249	0,4446	4,717	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,4717	2493	1727	766
L08998	8	-46,7616411	-23,5738108	3264	0,2451	3,7736	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,4717	5436	3579	1857
L09002	3	-46,7911802	-23,5945477	2463	0,1218	1,4151	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4717	4184	3120	1064
L09005	11	-46,7525361	-23,5755947	2603	0,4226	5,1887	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,4717	4763	3274	1489
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,9434	4923	3222	1701
L09009	7	-46,7601010	-23,5793980	1753	0,3993	3,3019	2840	2160	680
L09010	10	-46,7580485	-23,5857090	3186	0,3139	4,717	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,4717	3203	2480	723
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,4717	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,9434	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,4717	2150	1572	578
L09024	5	-46,7609168	-23,5790059	916	0,5459	2,3585	1524	1133	391
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,4717	2130	1633	497
L09034	4	-46,7138143	-23,5687160	6650	0,0602	1,8868	11871	7672	4199
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,4717	2715	1914	801
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,9434	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,4717	4912	3725	1187
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,4717	5462	4143	1319
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4717	5723	4296	1427
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,4717	4851	3566	1285
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,4717	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,4717	5713	4094	1619
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,4717	4545	3320	1225
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4717	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4717	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,4717	2687	1983	704
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,4717	4670	3547	1123
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,4717	5120	3441	1679
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,4717	5783	4036	1747
