cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,8621	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,8621	3634	2528	1106
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,8621	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,8621	5874	3827	2047
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,8621	2366	1867	499
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,8621	4589	3469	1120
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,8621	6447	4637	1810
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,8621	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,8621	6533	4338	2195
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,8621	3615	2730	885
L07678	2	-46,7265335	-23,4891389	1972	0,1014	1,7241	3537	2347	1190
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,8621	4912	3325	1587
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,8621	6150	4149	2001
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,8621	3660	2388	1272
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,8621	4751	3195	1556
L07755	4	-46,7557573	-23,6290243	3980	0,1005	3,4483	6741	5172	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,8621	4394	3333	1061
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,8621	4657	3582	1075
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,8621	3430	2454	976
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,8621	5362	3770	1592
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,8621	5558	3511	2047
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,8621	7143	5356	1787
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,8621	5337	4090	1247
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,8621	1941	1503	438
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,8621	5639	4225	1414
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,8621	10173	7415	2758
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,8621	4045	2988	1057
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,8621	3718	2655	1063
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,8621	5073	3872	1201
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,8621	4014	2752	1262
L09127	3	-46,6881097	-23,4507951	3748	0,08	2,5862	6670	4918	1752
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,8621	4777	3531	1246
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,8621	5656	3767	1889
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,8621	5593	4105	1488
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,8621	2007	1602	405
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,8621	5946	4422	1524
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,8621	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,8621	3842	2928	914
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,8621	3611	2678	933
L10170	2	-46,4029258	-23,5791123	3594	0,0556	1,7241	6150	4576	1574
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,8621	2765	2101	664
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,8621	6889	5203	1686
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,8621	2687	1983	704
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,8621	5133	3531	1602
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,8621	7087	4869	2218
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,8621	5657	4320	1337
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,8621	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,8621	5783	4036	1747
L10771	2	-46,6343175	-23,4756514	2471	0,0809	1,7241	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,8621	5957	4473	1484
L10777	6	-46,6334518	-23,4764864	2961	0,2026	5,1724	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,8621	3411	2494	917
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,8621	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,8621	1950	1447	503
L10802	2	-46,6456752	-23,4760563	951	0,2103	1,7241	1582	1196	386
