cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0388	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0194	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0194	2024	1156	868
L05881	9	-46,6182089	-23,4725956	2680	0,3358	0,1746	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0776	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0776	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0194	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0194	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0194	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0582	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0194	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0194	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0194	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0388	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0194	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0194	3278	2265	1013
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0194	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,0776	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0194	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0194	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0194	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,0776	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0388	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0388	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0194	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0194	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0194	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0582	3493	2634	859
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0388	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0388	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0388	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0194	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0194	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0194	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0194	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0194	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0194	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,097	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0194	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0194	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0388	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0194	5466	3759	1707
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,0776	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0194	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0582	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0388	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0388	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0194	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0388	2348	1677	671
L05964	38	-46,6783620	-23,6167251	2994	1,2692	0,7371	5082	3353	1729
L05965	39	-46,6619780	-23,6090200	3849	1,0133	0,7565	6946	4334	2612
L05966	65	-46,6599239	-23,6127900	4523	1,4371	1,2609	8055	5113	2942
L05967	23	-46,6885280	-23,6126750	4170	0,5516	0,4462	6900	4718	2182
L05968	40	-46,6685076	-23,6131455	3538	1,1306	0,7759	6251	3963	2288
L05969	19	-46,6882980	-23,6116910	2974	0,6389	0,3686	5627	3387	2240
L05970	15	-46,6673187	-23,6261976	2521	0,595	0,291	4330	2895	1435
L05971	24	-46,6565440	-23,6161400	2071	1,1589	0,4656	3277	2385	892
L05972	48	-46,6606590	-23,6082950	3573	1,3434	0,9311	6139	4037	2102
L05973	30	-46,6755086	-23,6206909	2385	1,2579	0,582	3883	2648	1235
L05974	60	-46,6641427	-23,6002288	6184	0,9702	1,1639	10325	6924	3401
L05975	12	-46,6709636	-23,6171214	2324	0,5164	0,2328	3817	2641	1176
L05976	23	-46,6786792	-23,6169250	3059	0,7519	0,4462	4637	3422	1215
L05977	9	-46,6702545	-23,6470231	3091	0,2912	0,1746	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0582	4586	2796	1790
L05979	49	-46,6580933	-23,6013714	3443	1,4232	0,9505	5874	3827	2047
L05981	27	-46,6812703	-23,6263887	3816	0,7075	0,5238	6833	4360	2473
L05982	46	-46,6821455	-23,6155051	5201	0,8844	0,8923	8875	5878	2997
L05983	26	-46,6510975	-23,6123036	3947	0,6587	0,5044	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0388	4500	3040	1460
L05985	17	-46,6850791	-23,6183057	3742	0,4543	0,3298	6558	4258	2300
L05986	7	-46,6440222	-23,6209368	2009	0,3484	0,1358	3782	2326	1456
L05987	27	-46,6726843	-23,6097127	3510	0,7692	0,5238	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,1358	5082	3709	1373
L05989	26	-46,6718044	-23,6208493	3539	0,7347	0,5044	6412	4051	2361
L05990	6	-46,6927807	-23,6165017	1477	0,4062	0,1164	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0582	5977	3853	2124
L05992	11	-46,6629476	-23,6161029	1424	0,7725	0,2134	2755	1641	1114
L05993	22	-46,6505677	-23,6188035	2451	0,8976	0,4268	3798	2806	992
L05994	14	-46,6880132	-23,6223740	4177	0,3352	0,2716	7394	4699	2695
L05995	71	-46,6692023	-23,5986819	4821	1,4727	1,3773	7627	5289	2338
L05996	21	-46,6390563	-23,5354119	3573	0,5877	0,4074	6373	4095	2278
L05997	18	-46,6475368	-23,6025329	2704	0,6657	0,3492	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,0776	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0582	2366	1867	499
L06000	28	-46,6362275	-23,5988254	5755	0,4865	0,5432	9671	6446	3225
L06001	15	-46,6367820	-23,6023840	4353	0,3446	0,291	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,0776	6002	4132	1870
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,1358	3862	2803	1059
L06004	4	-46,6210529	-23,6057597	883	0,453	0,0776	1335	1043	292
L06005	5	-46,6362090	-23,6170540	2367	0,2112	0,097	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0582	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,0776	7269	4693	2576
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,0776	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,0776	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0582	5715	3957	1758
L06011	7	-46,6255542	-23,6092089	2648	0,2644	0,1358	4891	3146	1745
L06012	7	-46,6319660	-23,6059990	2471	0,2833	0,1358	4092	2850	1242
L06013	6	-46,6344010	-23,5954544	2340	0,2564	0,1164	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0582	3682	2300	1382
L06015	9	-46,6448925	-23,6100010	2447	0,3678	0,1746	4269	2836	1433
L06016	18	-46,6492475	-23,5982808	2316	0,7772	0,3492	4108	2664	1444
L06017	6	-46,6348198	-23,6125399	2346	0,2558	0,1164	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0388	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0388	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0194	2183	1677	506
L06021	11	-46,6335779	-23,6059257	1306	0,8423	0,2134	1946	1490	456
L06022	18	-46,6399802	-23,6207015	7560	0,2381	0,3492	11823	8719	3104
L06023	11	-46,6389150	-23,6157370	2881	0,3818	0,2134	4965	3266	1699
L06024	12	-46,6419316	-23,5958210	1078	1,1132	0,2328	1710	1209	501
L06025	8	-46,6389693	-23,6190507	3888	0,2058	0,1552	6569	4406	2163
L06026	15	-46,6383254	-23,5955707	3315	0,4525	0,291	5603	3692	1911
L06027	10	-46,6300558	-23,5928665	2573	0,3887	0,194	4339	2922	1417
L06028	16	-46,6346346	-23,5975076	3131	0,511	0,3104	4577	3510	1067
L06029	5	-46,6492868	-23,6040214	2036	0,2456	0,097	3024	2307	717
L06030	6	-46,6079927	-23,5824240	1637	0,3665	0,1164	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0194	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0582	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0582	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,097	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0194	3240	2071	1169
L06038	8	-46,6043324	-23,5881805	4423	0,1809	0,1552	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0582	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0582	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0582	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0194	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0194	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0388	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0194	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0194	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,0776	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0194	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0194	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0194	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0194	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0582	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,097	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0194	5516	3638	1878
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,1358	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0194	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0388	4548	3262	1286
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0582	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0388	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0194	8445	6409	2036
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,097	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0388	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0388	6283	4756	1527
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,0776	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0194	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0194	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0194	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0388	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0194	1046	781	265
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0194	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0194	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0194	1188	885	303
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0582	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0388	3346	2359	987
L07575	7	-46,6365200	-23,6320743	4017	0,1743	0,1358	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0194	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0388	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0582	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,097	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0388	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0194	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0194	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,0776	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0582	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0194	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0582	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0194	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0194	4295	2944	1351
L07594	7	-46,6408225	-23,6457886	2578	0,2715	0,1358	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0194	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0388	6330	4133	2197
L07598	9	-46,6392154	-23,6408466	3709	0,2427	0,1746	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0388	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0194	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0194	1377	992	385
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0582	1867	1431	436
L07607	4	-46,6434755	-23,6307074	513	0,7797	0,0776	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0582	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0194	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0194	2799	2020	779
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0388	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0194	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0388	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0388	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0194	6759	4550	2209
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0388	5033	3579	1454
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0582	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0194	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,097	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0194	1641	1213	428
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0194	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0194	7400	5306	2094
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0388	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0388	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0776	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0388	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0194	3798	2545	1253
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,0776	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0194	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0194	4271	2986	1285
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0582	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0194	4751	3195	1556
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,0582	5261	3930	1331
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0388	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0194	1290	983	307
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0388	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0194	1465	1082	383
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,1164	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0582	6732	4937	1795
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0582	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0194	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0388	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0194	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0194	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0194	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0194	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0388	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0194	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0194	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0388	4577	2954	1623
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0388	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0388	4394	3333	1061
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,0776	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0194	4952	3627	1325
L08185	22	-46,7191286	-23,6260213	1988	1,1066	0,4268	3164	2315	849
L08186	37	-46,7043257	-23,6097843	2189	1,6903	0,7177	3576	2546	1030
L08188	14	-46,7165770	-23,5900570	2517	0,5562	0,2716	3979	2849	1130
L08189	9	-46,7439953	-23,5966397	2735	0,3291	0,1746	4371	3211	1160
L08190	27	-46,7131334	-23,6188108	3137	0,8607	0,5238	5166	3531	1635
L08191	12	-46,7412727	-23,6104585	2419	0,4961	0,2328	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0582	2775	2051	724
L08193	7	-46,7073893	-23,5739269	1438	0,4868	0,1358	2590	1633	957
L08194	43	-46,7194106	-23,5935367	4012	1,0718	0,8341	6747	4420	2327
L08195	38	-46,7277361	-23,6045363	3437	1,1056	0,7371	5923	4007	1916
L08196	23	-46,7208297	-23,6076803	2840	0,8099	0,4462	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,097	3173	2287	886
L08198	9	-46,7269586	-23,5890197	3106	0,2898	0,1746	5469	3609	1860
L08199	9	-46,7202481	-23,5763764	1751	0,514	0,1746	3121	1996	1125
L08200	7	-46,7298173	-23,5966128	2551	0,2744	0,1358	4499	3046	1453
L08201	7	-46,7313899	-23,5980074	3354	0,2087	0,1358	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,0776	4380	2818	1562
L08204	10	-46,7468132	-23,6034358	3032	0,3298	0,194	5249	3566	1683
L08205	13	-46,7205486	-23,5875210	2564	0,507	0,2522	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0582	4358	3007	1351
L08207	7	-46,7206164	-23,5767376	2202	0,3179	0,1358	4045	2564	1481
L08208	5	-46,7358364	-23,5961852	2323	0,2152	0,097	3857	2793	1064
L08209	8	-46,7308370	-23,5944510	2715	0,2947	0,1552	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0582	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0582	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0194	4694	3368	1326
L08213	56	-46,7052007	-23,6074205	2725	2,055	1,0863	4343	3206	1137
L08214	5	-46,7156551	-23,5796180	554	0,9025	0,097	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0388	1570	1117	453
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0194	788	567	221
L08218	35	-46,7012112	-23,6083701	932	3,7554	0,679	1570	1183	387
L08219	29	-46,6985844	-23,5862008	2637	1,0997	0,5626	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,097	3106	2290	816
L08221	27	-46,7053802	-23,5795572	2467	1,0944	0,5238	4338	2752	1586
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0194	5051	3739	1312
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0388	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0194	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0194	7785	5311	2474
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0582	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0194	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0388	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0388	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0194	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0388	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0388	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0582	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0388	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0194	2921	2045	876
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0194	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0194	5939	4067	1872
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,097	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0194	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0388	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0388	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0194	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0194	2532	1897	635
L08293	7	-46,6083813	-23,4903083	2174	0,322	0,1358	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0194	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0194	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0194	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0194	3422	2181	1241
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0582	3282	2468	814
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0194	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0194	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0194	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0194	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0194	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0194	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0388	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0194	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0194	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0194	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0194	5865	3909	1956
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0388	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0194	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0388	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,097	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0194	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0388	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0194	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0388	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0194	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0194	4127	2597	1530
L08367	9	-46,6760160	-23,6550423	3987	0,2257	0,1746	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0388	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0194	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0194	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0194	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0388	6118	4373	1745
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0194	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0194	5104	3773	1331
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0194	935	707	228
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0194	4075	2620	1455
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0194	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0388	5165	3761	1404
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0388	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0194	3479	2599	880
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0582	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0194	5688	4114	1574
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0194	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0194	5819	4112	1707
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0388	5909	4430	1479
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0194	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0194	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0194	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0194	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0194	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0194	5144	3881	1263
