cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0782	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,1564	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,3127	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0782	6373	4095	2278
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,2346	2366	1867	499
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0782	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0782	4833	3210	1623
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1564	4149	2692	1457
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0782	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0782	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0782	4965	3266	1699
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0782	2228	1350	878
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0782	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0782	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0782	6548	4452	2096
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0782	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0782	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0782	4845	3529	1316
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0782	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0782	4332	3313	1019
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0782	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0782	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0782	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1564	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0782	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0782	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0782	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0782	4747	3089	1658
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0782	1484	1199	285
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0782	799	693	106
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0782	791	567	224
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,2346	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0782	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0782	6447	4637	1810
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,2346	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1564	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,4691	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0782	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0782	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0782	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0782	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0782	3563	2572	991
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,1564	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0782	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0782	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0782	2799	2020	779
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1564	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0782	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1564	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0782	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1564	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,2346	6527	4354	2173
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,2346	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0782	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0782	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0782	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0782	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0782	6232	4432	1800
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0782	2134	1637	497
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0782	5543	4116	1427
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1564	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0782	4005	2861	1144
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0782	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0782	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0782	4590	3267	1323
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,2346	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0782	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,2346	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0782	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0782	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	0,3909	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0782	3723	2810	913
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0782	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2346	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,1564	4196	3122	1074
L07752	9	-46,7562863	-23,6156016	3810	0,2362	0,7037	6732	4937	1795
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,2346	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0782	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1564	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0782	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0782	7100	5325	1775
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1564	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0782	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,3909	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0782	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1564	5170	3706	1464
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1564	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0782	4371	3211	1160
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,2346	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0782	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0782	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0782	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0782	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0782	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0782	3121	1996	1125
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,2346	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0782	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1564	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1564	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0782	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0782	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0782	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0782	3106	2290	816
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,1564	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0782	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0782	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0782	1494	1147	347
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0782	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0782	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0782	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0782	2497	1881	616
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,4691	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1564	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1564	6646	4873	1773
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0782	3292	2341	951
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0782	3638	2415	1223
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1564	4145	3117	1028
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0782	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0782	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0782	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0782	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0782	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0782	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0782	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0782	5649	4123	1526
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0782	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0782	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0782	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0782	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0782	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1564	5668	3556	2112
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0782	2951	2225	726
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0782	1852	1370	482
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0782	6889	4568	2321
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,3909	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0782	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0782	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1564	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0782	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1564	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0782	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0782	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0782	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0782	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0782	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0782	2532	1947	585
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0782	615	448	167
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0782	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0782	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0782	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1564	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0782	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0782	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0782	6243	4435	1808
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1564	5258	3622	1636
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,2346	6118	4373	1745
L08379	7	-46,4032172	-23,4985582	2538	0,2758	0,5473	4585	3259	1326
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1564	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0782	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0782	3406	2573	833
