cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05594	6	-46,4618318	-23,5393802	2228	0,2693	0,582	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,097	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,194	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,194	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,097	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,097	6298	4377	1921
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,194	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,194	10609	7693	2916
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,194	5915	4024	1891
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,097	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,097	3593	2404	1189
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,097	5066	3751	1315
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,194	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,097	3823	2837	986
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,291	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,097	5872	3858	2014
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,388	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,097	4343	3015	1328
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,388	5266	3603	1663
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,194	4417	3008	1409
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,194	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,097	6008	4212	1796
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,194	3728	2933	795
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,097	1806	1332	474
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,194	8444	5563	2881
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,097	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,097	3658	2494	1164
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,097	5602	3899	1703
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,097	4353	2845	1508
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,194	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,097	6880	4577	2303
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,097	3105	2277	828
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,194	4890	3280	1610
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,097	3155	2181	974
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,097	4627	3016	1611
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,097	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,194	4461	2967	1494
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,097	3567	2479	1088
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,097	3883	2648	1235
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,097	7627	5289	2338
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,097	7231	4917	2314
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,097	3682	2300	1382
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,097	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,194	3024	2307	717
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,097	4188	3289	899
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,097	5467	4147	1320
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,097	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,097	6533	4338	2195
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,097	9004	6008	2996
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,097	5011	3334	1677
L07683	51	-46,4716478	-23,4993793	1880	2,7128	4,9467	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,097	1162	808	354
L07685	3	-46,4887224	-23,4892548	685	0,438	0,291	1181	899	282
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,291	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,097	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,485	3150	2085	1065
L07690	11	-46,4825992	-23,5059494	1295	0,8494	1,0669	2134	1637	497
L07691	7	-46,4782924	-23,4882415	2673	0,2619	0,679	4549	3394	1155
L07692	18	-46,4761134	-23,5015127	2666	0,6752	1,7459	4912	3325	1587
L07693	54	-46,4705358	-23,4926534	4113	1,3129	5,2376	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,388	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,291	5543	4116	1427
L07696	27	-46,4669867	-23,4900232	2210	1,2217	2,6188	3851	2948	903
L07698	9	-46,4818882	-23,4858938	2747	0,3276	0,8729	5345	3538	1807
L07699	9	-46,4816039	-23,4998180	2953	0,3048	0,8729	5279	3696	1583
L07700	12	-46,4851971	-23,4905377	3489	0,3439	1,1639	6056	4395	1661
L07701	6	-46,4889435	-23,4985564	3277	0,1831	0,582	5967	4095	1872
L07702	22	-46,4749626	-23,4875229	2327	0,9454	2,1339	4070	2936	1134
L07703	12	-46,4731818	-23,5027056	2186	0,5489	1,1639	3519	2750	769
L07704	21	-46,4783102	-23,4996696	2270	0,9251	2,0369	4005	2861	1144
L07705	20	-46,4753246	-23,4969321	1922	1,0406	1,9399	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,097	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,388	2183	1661	522
L07708	7	-46,4849725	-23,5032693	2712	0,2581	0,679	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,194	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,291	1843	1332	511
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,388	2067	1641	426
L07712	5	-46,4733392	-23,4886727	826	0,6053	0,485	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,097	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,291	1700	1307	393
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,097	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,097	6178	4337	1841
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,097	2764	1873	891
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,097	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,097	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,097	6454	4825	1629
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,097	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,097	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,097	5923	4007	1916
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,097	4380	2818	1562
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,097	4657	3582	1075
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,097	4201	3182	1019
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,097	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,194	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,097	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,097	5207	3628	1579
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,097	3154	2109	1045
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,097	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,097	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,194	3129	2348	781
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,194	3768	2560	1208
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,097	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,097	5084	3408	1676
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,194	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,097	6142	4077	2065
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,097	5474	3871	1603
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,097	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,097	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,097	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,097	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,097	2691	1958	733
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,097	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,097	4327	3221	1106
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,194	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,097	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,097	3000	2313	687
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,291	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,097	4429	3299	1130
L08397	8	-46,3844165	-23,4797530	3246	0,2465	0,7759	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,097	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,097	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,291	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,097	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,194	1941	1503	438
L08409	7	-46,4020530	-23,4932319	3373	0,2075	0,679	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,194	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,097	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,097	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,291	4861	3522	1339
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,097	2069	1477	592
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,097	5635	4179	1456
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,194	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,097	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,097	7163	5062	2101
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,097	4822	3590	1232
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,097	10150	7592	2558
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,194	5144	3881	1263
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,097	4485	3296	1189
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,097	5387	4046	1341
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,097	5502	4064	1438
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,097	2777	2012	765
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,097	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,097	6112	4474	1638
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,097	5905	4260	1645
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,097	1027	762	265
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,097	5430	3759	1671
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,097	3203	2480	723
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,097	5384	3613	1771
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,097	3691	2498	1193
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,097	2865	2088	777
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,097	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,097	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,097	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,097	6370	4187	2183
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,097	5456	3938	1518
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,194	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,097	6924	4603	2321
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,194	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,097	5154	3588	1566
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,097	1123	892	231
L09698	8	-46,5211510	-23,5024680	3117	0,2567	0,7759	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,194	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,291	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,194	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,097	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,388	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,485	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,388	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,194	3439	2554	885
L09707	21	-46,5102750	-23,5075010	2667	0,7874	2,0369	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,194	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,291	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,097	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,291	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,194	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,097	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,097	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,097	1009	704	305
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,291	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,097	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,097	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,097	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,291	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,582	5593	4105	1488
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,485	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,194	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,388	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,097	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,194	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,485	6685	4497	2188
L09765	14	-46,4693922	-23,5224683	3655	0,383	1,3579	6254	4742	1512
L09766	6	-46,4880409	-23,5223342	3475	0,1727	0,582	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,097	3746	2741	1005
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,388	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,291	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,291	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,291	4827	3741	1086
L09774	6	-46,4773989	-23,5179212	1534	0,3911	0,582	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,097	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,097	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,097	1097	867	230
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,194	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,097	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,097	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,097	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,194	737	573	164
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,194	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,194	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,194	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,194	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,097	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,194	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,388	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,097	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,097	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,097	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,097	6336	4651	1685
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,194	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,194	3499	2769	730
L09953	8	-46,4731140	-23,5114910	2130	0,3756	0,7759	3810	2793	1017
L09954	8	-46,4581061	-23,4953823	1804	0,4435	0,7759	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,194	3145	2251	894
L09956	51	-46,4586839	-23,5113158	2441	2,0893	4,9467	4199	3148	1051
L09959	38	-46,4626811	-23,5121755	2874	1,3222	3,6857	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	0,582	3666	2754	912
L09961	14	-46,4759909	-23,5120600	2556	0,5477	1,3579	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,194	3785	2650	1135
L09963	10	-46,4697092	-23,5174500	2760	0,3623	0,9699	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,097	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,097	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,097	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,097	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,097	4394	2952	1442
L09969	5	-46,4652162	-23,5011465	2204	0,2269	0,485	3832	2745	1087
L09970	25	-46,4560056	-23,5122728	3898	0,6414	2,4248	6534	5016	1518
L09971	11	-46,4610139	-23,4967947	2718	0,4047	1,0669	4758	3458	1300
L09972	7	-46,4663780	-23,5115601	2666	0,2626	0,679	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,194	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,097	1684	1326	358
L09975	20	-46,4600054	-23,5113119	1114	1,7953	1,9399	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,097	1459	1097	362
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,485	6808	4929	1879
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,097	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,097	6289	4770	1519
L10168	6	-46,3812048	-23,5863795	1619	0,3706	0,582	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,097	6150	4576	1574
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,485	4332	3191	1141
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,194	4718	3343	1375
L10184	6	-46,3942223	-23,5789990	3555	0,1688	0,582	6001	4511	1490
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,194	5997	4550	1447
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,097	2694	1997	697
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,097	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,097	4936	3772	1164
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,097	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,194	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,097	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,097	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,097	2789	2043	746
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,097	4304	2974	1330
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,097	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,097	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,097	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,291	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,097	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,097	2432	1835	597
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,097	3949	2934	1015
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,097	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,097	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,097	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,097	6308	4248	2060
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,097	6352	4719	1633
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,097	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,097	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,291	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,097	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,097	6508	4865	1643
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,194	5783	4036	1747
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,097	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,097	5910	4120	1790
