cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2584	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,2584	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,2584	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,2584	3388	2288	1100
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2584	4433	3067	1366
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2584	3330	2529	801
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2584	6309	4565	1744
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2584	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,2584	3578	2176	1402
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2584	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,7752	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2584	4750	3013	1737
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,2584	1410	975	435
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,5168	7531	4847	2684
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,5168	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2584	4919	3437	1482
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2584	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2584	5089	3434	1655
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2584	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,2584	1781	1384	397
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,2584	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2584	7257	5167	2090
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2584	4719	3052	1667
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,5168	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2584	5527	3909	1618
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2584	2351	1835	516
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2584	3707	2712	995
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2584	3920	2483	1437
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,5168	9848	6857	2991
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2584	3377	2233	1144
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2584	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2584	2550	1813	737
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2584	7229	4920	2309
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2584	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,5168	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2584	5335	3608	1727
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2584	3184	2157	1027
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2584	3968	2787	1181
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,7752	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2584	4737	3252	1485
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,5168	5869	3863	2006
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,5168	5858	3789	2069
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,7752	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2584	5422	3879	1543
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2584	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2584	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2584	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,5168	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,5168	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,5168	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2584	4889	3094	1795
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,7752	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2584	5695	4099	1596
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2584	4330	2895	1435
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2584	4586	2796	1790
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,5168	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2584	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2584	3782	2326	1456
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2584	3798	2806	992
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2584	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2584	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2584	3862	2803	1059
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,7752	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2584	3561	2425	1136
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2584	4269	2836	1433
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,5168	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2584	11823	8719	3104
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,7752	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2584	5450	3505	1945
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2584	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2584	6818	4710	2108
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2584	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2584	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2584	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2584	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2584	4188	3289	899
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2584	5161	3620	1541
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2584	4736	3370	1366
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2584	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,5168	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,5168	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2584	5145	3881	1264
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2584	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,2584	4138	2805	1333
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2584	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2584	3519	2750	769
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2584	2162	1641	521
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2584	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2584	6670	4600	2070
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,2584	263	201	62
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2584	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2584	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2584	7697	5404	2293
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,2584	5702	4133	1569
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,5168	3164	2315	849
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2584	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2584	5937	3987	1950
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2584	4573	3264	1309
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,5168	4694	3368	1326
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2584	4368	2905	1463
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2584	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2584	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2584	4095	3031	1064
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2584	3537	2652	885
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,5168	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2584	4145	3117	1028
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2584	5111	3464	1647
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2584	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2584	5691	3862	1829
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,5168	3503	2489	1014
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,5168	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2584	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2584	6142	4077	2065
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2584	1852	1370	482
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2584	6889	4568	2321
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2584	5865	3909	1956
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2584	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2584	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2584	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2584	4677	3256	1421
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2584	6800	4757	2043
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2584	6428	4541	1887
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2584	3113	2293	820
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2584	4809	3768	1041
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,2584	1585	1163	422
L08426	4	-46,4008912	-23,5381934	3356	0,1192	1,0336	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2584	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2584	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2584	2100	1473	627
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2584	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2584	2665	1848	817
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,5168	3128	2231	897
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2584	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2584	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,5168	4290	3181	1109
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2584	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,2584	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2584	5909	4430	1479
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,5168	2879	2295	584
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2584	6506	4872	1634
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,5168	1790	1342	448
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,2584	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2584	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2584	3371	2470	901
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2584	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2584	4466	3168	1298
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,5168	4639	3456	1183
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2584	5502	4064	1438
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,5168	7539	5712	1827
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2584	6112	4474	1638
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2584	5291	3603	1688
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2584	7754	5121	2633
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2584	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2584	6188	4045	2143
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,5168	2130	1633	497
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2584	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2584	4519	3376	1143
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2584	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2584	6005	4481	1524
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2584	5013	3755	1258
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2584	2541	1871	670
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2584	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2584	6109	4041	2068
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2584	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2584	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2584	5131	3574	1557
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2584	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2584	6012	4001	2011
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,5168	4851	3566	1285
L09331	5	-46,7035072	-23,7651387	3604	0,1387	1,292	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2584	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,7752	7217	5340	1877
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,7752	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2584	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2584	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2584	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2584	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,2584	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2584	3356	2393	963
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,2584	3177	2421	756
L09369	9	-46,7035380	-23,7651320	3146	0,2861	2,3256	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,2584	4004	3110	894
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,2584	990	744	246
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2584	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2584	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2584	2147	1657	490
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,2584	3987	2948	1039
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2584	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2584	5673	4513	1160
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,2584	1944	1432	512
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2584	3665	2771	894
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,5168	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,5168	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2584	4433	3417	1016
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2584	5654	4131	1523
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2584	3907	3021	886
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2584	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2584	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2584	6808	4929	1879
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2584	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2584	3666	2924	742
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2584	3205	2396	809
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2584	4782	3657	1125
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2584	6064	4335	1729
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2584	6889	5203	1686
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2584	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2584	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2584	3127	2375	752
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2584	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2584	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2584	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2584	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2584	4479	3304	1175
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2584	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,5168	5153	3581	1572
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2584	5926	4159	1767
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2584	3608	2741	867
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2584	3031	2287	744
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2584	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2584	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2584	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2584	6352	4719	1633
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2584	2207	1705	502
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2584	3411	2494	917
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,7752	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2584	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2584	1587	1213	374
