cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,4938	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1235	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,3704	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,4938	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1235	7471	5355	2116
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1235	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1235	4491	3254	1237
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,6173	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1235	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1235	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1235	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,2469	4349	3228	1121
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1235	4610	2961	1649
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,4938	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,3704	3235	2032	1203
L05541	6	-46,7153680	-23,6417200	3773	0,159	0,7407	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,2469	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1235	4597	2896	1701
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1235	3333	2162	1171
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1235	4168	2682	1486
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1235	6768	4547	2221
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1235	4417	3008	1409
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1235	5514	3674	1840
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1235	4882	3315	1567
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,3704	1958	1312	646
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,2469	2550	1813	737
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2469	9763	6800	2963
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1235	6946	4334	2612
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1235	6558	4258	2300
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2469	7394	4699	2695
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1235	4833	3210	1623
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1235	3275	2387	888
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1235	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1235	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1235	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1235	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1235	6059	4083	1976
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1235	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1235	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1235	1267	982	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1235	1836	1425	411
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1235	6289	4390	1899
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,3704	4295	2944	1351
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1235	6330	4133	2197
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1235	4549	3394	1155
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,6173	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1235	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1235	6732	4937	1795
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,6173	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,2469	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,2469	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1235	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,2469	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1235	4845	3309	1536
L07760	8	-46,7556667	-23,6404221	3739	0,214	0,9877	6385	4685	1700
L07765	13	-46,7497115	-23,6403144	4495	0,2892	1,6049	7813	5662	2151
L07767	13	-46,7490615	-23,6345587	3174	0,4096	1,6049	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1235	4577	2954	1623
L07773	22	-46,7538973	-23,6349349	4025	0,5466	2,716	6657	5039	1618
L07774	11	-46,7498755	-23,6363346	2769	0,3973	1,358	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,2469	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1235	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,2469	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1235	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1235	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,4938	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1235	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1235	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1235	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1235	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1235	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1235	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2469	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,2469	4573	3264	1309
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1235	4368	2905	1463
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1235	3342	2318	1024
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1235	6749	4652	2097
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1235	4231	2884	1347
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1235	7666	5249	2417
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1235	2083	1525	558
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1235	4075	2620	1455
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1235	4306	3101	1205
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,3704	8555	6524	2031
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,2469	5688	4114	1574
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1235	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1235	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1235	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1235	2903	2139	764
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1235	1609	1200	409
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1235	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1235	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1235	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2469	5909	4430	1479
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,2469	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1235	4116	2760	1356
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1235	2132	1641	491
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,3704	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1235	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,3704	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,2469	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1235	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2469	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,3704	3092	2340	752
L08898	8	-46,7422115	-23,6767859	1163	0,6879	0,9877	1825	1417	408
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,8642	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,2469	6211	4807	1404
L08901	5	-46,7645258	-23,6853526	2060	0,2427	0,6173	3371	2470	901
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1235	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1235	5172	3825	1347
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,3704	5872	4422	1450
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,8642	6926	5231	1695
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2469	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,3704	4224	3108	1116
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,4938	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1235	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2469	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,2469	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1235	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1235	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,3704	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2469	4639	3456	1183
L08928	40	-46,7383011	-23,6797511	3519	1,1367	4,9383	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,2469	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,2469	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1235	7513	5588	1925
L08933	6	-46,7407017	-23,6677721	3280	0,1829	0,7407	5502	4064	1438
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,7407	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,2469	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2469	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1235	2772	2007	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,3704	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,3704	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2469	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1235	7853	5738	2115
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,4938	4346	3049	1297
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,7407	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1235	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,4938	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,2469	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1235	2710	2016	694
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,4938	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,3704	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,3704	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1235	4384	2994	1390
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1235	5905	4260	1645
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,3704	8134	5717	2417
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1235	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1235	1780	1363	417
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,2469	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1235	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1235	4456	3269	1187
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1235	5085	3699	1386
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1235	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1235	4672	3532	1140
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1235	4922	3399	1523
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,2469	12142	8727	3415
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1235	1904	1448	456
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1235	1579	1184	395
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1235	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1235	1351	1006	345
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1235	6857	4617	2240
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1235	4480	3143	1337
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1235	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1235	6202	4010	2192
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1235	3488	2617	871
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1235	5404	4032	1372
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1235	4796	3618	1178
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1235	6889	5203	1686
L10311	39	-46,7438418	-23,6469973	3989	0,9777	4,8148	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1235	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2469	7434	5319	2115
L10314	11	-46,7374229	-23,6602461	3948	0,2786	1,358	6700	4839	1861
L10315	82	-46,7329180	-23,6456264	3655	2,2435	10,1235	6542	4487	2055
L10316	34	-46,7406208	-23,6440978	2363	1,4388	4,1975	4428	2886	1542
L10317	12	-46,7326913	-23,6400041	1979	0,6064	1,4815	3493	2460	1033
L10318	6	-46,7348644	-23,6510220	1977	0,3035	0,7407	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,3704	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1235	2637	1931	706
L10321	29	-46,7373128	-23,6532119	4481	0,6472	3,5802	7802	5537	2265
L10322	15	-46,7415537	-23,6615674	1588	0,9446	1,8519	2564	2023	541
L10323	17	-46,7448452	-23,6511623	3217	0,5284	2,0988	5549	3996	1553
L10324	40	-46,7404239	-23,6491380	3708	1,0787	4,9383	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1235	7403	4961	2442
L10326	3	-46,7816360	-23,7154750	1072	0,2799	0,3704	1844	1339	505
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,4938	2789	2043	746
L10328	13	-46,7421998	-23,6581125	3665	0,3547	1,6049	6040	4563	1477
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,7407	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,3704	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,4938	3012	2171	841
L10334	10	-46,7309023	-23,6590081	3965	0,2522	1,2346	6583	4851	1732
L10335	10	-46,7470038	-23,6574330	4546	0,22	1,2346	7984	5664	2320
L10336	6	-46,7442610	-23,6566420	3010	0,1993	0,7407	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,2469	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1235	3127	2375	752
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1235	5811	4310	1501
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1235	2530	1910	620
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1235	6372	4667	1705
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1235	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1235	4634	3302	1332
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1235	7018	5197	1821
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2469	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1235	4771	3258	1513
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1235	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1235	4899	3028	1871
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1235	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1235	5910	4120	1790
