cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,6667	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	1,0	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,6667	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,3333	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,3333	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3333	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3333	4149	2692	1457
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,3333	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3333	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,3333	5603	3692	1911
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,3333	6818	4710	2108
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3333	6283	4756	1527
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,6667	5643	3922	1721
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,3333	6365	4412	1953
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3333	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3333	7103	4799	2304
L07578	3	-46,6468602	-23,6449791	4043	0,0742	1,0	7270	4851	2419
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,3333	2887	2094	793
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3333	7638	5546	2092
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,3333	3537	2347	1190
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3333	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,3333	3114	2268	846
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,6667	25821	17652	8169
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3333	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3333	6898	4781	2117
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,3333	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,3333	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3333	4371	3211	1160
L08194	6	-46,7194106	-23,5935367	4012	0,1496	2,0	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,3333	5469	3609	1860
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,6667	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3333	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3333	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,6667	3857	2793	1064
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,6667	4343	3206	1137
L08219	4	-46,6985844	-23,5862008	2637	0,1517	1,3333	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,3333	4338	2752	1586
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3333	5496	3656	1840
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3333	3638	2415	1223
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3333	6342	4245	2097
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,3333	4364	2919	1445
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3333	1750	1236	514
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,6667	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,3333	4677	3256	1421
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3333	4231	2884	1347
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,3333	5688	4215	1473
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3333	5909	4430	1479
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,6667	4466	3168	1298
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,3333	6017	4176	1841
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,3333	7955	5725	2230
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3333	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,3333	3413	2611	802
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,3333	1982	1438	544
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,6667	5430	3759	1671
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,6667	3725	2823	902
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,3333	5077	3810	1267
L09008	3	-46,7530566	-23,5528242	2689	0,1116	1,0	4923	3222	1701
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,3333	1524	1133	391
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3333	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3333	5868	4270	1598
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,3333	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3333	6005	4481	1524
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3333	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,3333	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3333	6158	4583	1575
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3333	3423	2328	1095
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,6667	5262	3745	1517
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,6667	5654	4131	1523
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3333	5946	4422	1524
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,3333	5872	4480	1392
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3333	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3333	7434	5319	2115
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,6667	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3333	3012	2171	841
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,3333	3371	2272	1099
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,3333	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3333	4315	2704	1611
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,3333	4728	3350	1378
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,3333	7370	5418	1952
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,3333	1998	1537	461
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,6667	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,3333	2754	2135	619
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3333	6105	4125	1980
