cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1761	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1761	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1761	1692	1272	420
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,3521	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,5282	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1761	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,3521	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,5282	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,3521	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1761	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,3521	8469	5835	2634
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,7042	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,3521	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1761	5299	3983	1316
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,5282	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1761	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1761	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1761	1554	1250	304
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,7042	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,5282	6828	4901	1927
L09118	9	-46,6795279	-23,4641832	7883	0,1142	1,5845	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1761	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,3521	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,3521	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,3521	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,3521	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,3521	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,5282	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1761	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,3521	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1761	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,3521	2058	1546	512
L09132	6	-46,6750425	-23,4517869	1995	0,3008	1,0563	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,5282	1136	907	229
L09134	7	-46,6848409	-23,4554709	3273	0,2139	1,2324	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	1,0563	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1761	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1761	1379	986	393
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1761	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1761	12622	8645	3977
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,5282	3423	2452	971
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,5282	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1761	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1761	2268	1720	548
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,5282	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1761	2147	1657	490
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1761	3436	2563	873
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,5282	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,3521	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,3521	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,5282	2857	2153	704
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1761	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1761	5306	4002	1304
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,3521	4701	2945	1756
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1761	6125	4652	1473
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1761	7458	5385	2073
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1761	3893	2812	1081
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1761	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1761	3928	3008	920
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1761	1850	1400	450
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,3521	3307	2338	969
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,5282	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,3521	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1761	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,5282	6289	4770	1519
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,3521	1618	1224	394
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1761	5094	3653	1441
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1761	5997	4550	1447
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1761	7309	5151	2158
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1761	4677	3342	1335
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1761	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1761	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,3521	6716	5098	1618
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1761	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1761	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1761	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1761	6394	4556	1838
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1761	3946	2781	1165
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,3521	5926	4159	1767
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1761	4490	2893	1597
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1761	4752	3504	1248
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1761	3308	2519	789
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,5282	7815	5884	1931
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,3521	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1761	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1761	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1761	2207	1705	502
L10778	9	-46,6714017	-23,4574567	4417	0,2038	1,5845	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,3521	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,5282	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,3521	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1761	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1761	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,7042	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,3521	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1761	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1761	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1761	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1761	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,3521	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,7042	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,3521	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1761	2618	2063	555
