cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1259	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,063	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,063	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,063	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,063	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,063	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,063	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,063	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1889	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,063	4358	3007	1351
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,1259	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1259	4343	3206	1137
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,063	3025	2358	667
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1259	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,063	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,063	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,063	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,063	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,063	4657	3582	1075
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,063	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,063	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,063	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1259	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,063	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1259	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,063	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,063	3638	2415	1223
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,063	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,063	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,063	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,063	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,063	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,063	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,063	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,063	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,063	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,063	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,063	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,1259	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,1259	3768	2560	1208
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,063	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,063	3422	2181	1241
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,1889	5668	3556	2112
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,063	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,063	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,1889	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1259	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,063	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,063	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,063	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,063	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1259	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,063	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1259	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,063	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,063	1917	1466	451
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1259	5858	3912	1946
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,063	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,063	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,063	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,063	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,1889	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1259	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,2519	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,063	6684	4675	2009
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,1889	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1259	6566	4618	1948
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,2519	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1259	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,063	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1259	6118	4373	1745
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,3149	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,063	6476	4624	1852
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,1889	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1259	3406	2573	833
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,1889	3000	2313	687
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1259	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,063	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1259	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,063	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,063	3113	2293	820
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,1889	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1259	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1259	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,063	1259	974	285
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,1259	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,1259	4153	3085	1068
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1259	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1259	6356	4333	2023
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,1259	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1889	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1259	2083	1525	558
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,1259	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,063	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,1889	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,063	935	707	228
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,063	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,063	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,063	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,063	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,063	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,063	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1259	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,063	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,063	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1259	4003	2970	1033
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,063	3936	2769	1167
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,063	1549	1145	404
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,063	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,063	5197	4056	1141
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,1889	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,063	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,063	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,063	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,1259	7764	5913	1851
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1259	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,063	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1259	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,063	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,063	3164	2426	738
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,1889	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,1889	8570	6421	2149
L08874	5	-46,6701917	-23,7428868	5030	0,0994	0,3149	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,063	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,063	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,063	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,063	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,063	2132	1641	491
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,1889	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,063	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,063	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1259	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,063	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,063	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,063	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1259	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,063	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,063	7532	5810	1722
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1259	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,063	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,063	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,063	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,063	5172	3825	1347
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1259	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1259	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,1889	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1259	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,063	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,1889	4001	2961	1040
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,2519	4466	3168	1298
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1259	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1259	6360	4250	2110
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1259	5308	3981	1327
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,1889	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,063	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,063	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1259	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,063	3162	2420	742
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1259	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,063	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1259	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1259	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,063	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1259	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1889	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,063	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1259	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,063	3059	2375	684
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,3149	7695	5421	2274
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,2519	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,063	5299	3860	1439
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,063	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,063	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,063	7021	5104	1917
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,1889	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,063	2896	1900	996
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,1889	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,063	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,063	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1259	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,063	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,063	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,063	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,063	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1259	5815	4319	1496
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1259	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,063	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,063	5077	3810	1267
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,063	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,063	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,063	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,063	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,063	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1259	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,063	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,063	1067	814	253
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,063	2487	1890	597
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,063	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,063	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,063	5416	3690	1726
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1259	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,063	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,063	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,063	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,1889	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,063	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1259	5868	4270	1598
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,2519	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,063	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1259	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,1889	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1259	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,063	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,063	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,063	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,1889	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,063	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1259	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,063	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1259	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,063	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1259	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,063	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,063	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,1889	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,1259	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,063	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,063	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,063	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,063	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,063	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,063	4922	3399	1523
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,4408	7063	5062	2001
L09095	4	-46,6814668	-23,4770174	995	0,402	0,2519	1692	1272	420
L09097	14	-46,6833436	-23,4716951	3420	0,4094	0,8816	6292	4301	1991
L09099	18	-46,6998285	-23,4605103	2820	0,6383	1,1335	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1259	5415	3789	1626
L09101	8	-46,6966832	-23,4469548	4193	0,1908	0,5038	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,2519	5834	4249	1585
L09103	8	-46,6729691	-23,4629576	3071	0,2605	0,5038	5490	4096	1394
L09104	10	-46,6738756	-23,4613197	2864	0,3492	0,6297	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,3149	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,2519	2670	1869	801
L09107	6	-46,6864059	-23,4697610	2203	0,2724	0,3778	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1259	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1259	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1259	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,1889	6109	4041	2068
L09113	8	-46,6882642	-23,4736711	3556	0,225	0,5038	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,063	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,063	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,1889	5049	3734	1315
L09117	8	-46,7020440	-23,4580940	3715	0,2153	0,5038	6828	4901	1927
L09118	27	-46,6795279	-23,4641832	7883	0,3425	1,7003	15183	10348	4835
L09119	6	-46,6862656	-23,4703417	2113	0,284	0,3778	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,063	3520	2602	918
L09123	23	-46,6775348	-23,4595275	3138	0,733	1,4484	5462	4143	1319
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,2519	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,3149	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	0,3778	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1259	3343	2538	805
L09129	10	-46,6940812	-23,4585925	3967	0,2521	0,6297	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,1889	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,063	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,1889	3463	2543	920
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,3149	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,3778	6012	4001	2011
L09137	15	-46,6974031	-23,4623180	3119	0,4809	0,9446	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,1889	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,063	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,1889	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,063	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1259	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,063	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,063	1001	722	279
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,2519	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,063	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,063	912	683	229
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,1259	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,063	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,063	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,063	7217	5340	1877
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,063	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1259	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,063	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,063	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,1259	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1259	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,063	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,1259	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,063	3113	2365	748
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,1889	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,063	6645	5160	1485
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,063	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,063	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,063	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,063	1351	1006	345
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,063	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,063	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,063	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,063	6351	5045	1306
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,2519	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,1889	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,063	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,1259	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,1889	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1259	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1259	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,063	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1259	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,063	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,1889	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1259	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,063	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,063	4472	3454	1018
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1259	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,063	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,1259	2182	1658	524
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,063	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,1259	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,1259	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,063	2077	1538	539
L09675	5	-46,7080670	-23,4494150	1143	0,4374	0,3149	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,063	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,063	3630	2766	864
L09680	8	-46,7192925	-23,4350205	2678	0,2987	0,5038	4924	3572	1352
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,1889	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,063	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,063	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1259	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,063	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1259	4650	3488	1162
L09688	6	-46,7166746	-23,4347728	1683	0,3565	0,3778	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,1259	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,063	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,063	2383	1784	599
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,063	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,063	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,063	5845	4123	1722
