cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1582	3819	2477	1342
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,4747	2837	1855	982
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1582	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1582	6027	4063	1964
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1582	8206	5391	2815
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,1582	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1582	5466	3759	1707
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1582	7269	4693	2576
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1582	5109	3374	1735
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1582	6186	4796	1390
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1582	4295	2944	1351
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1582	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1582	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1582	6759	4550	2209
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1582	1162	808	354
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1582	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1582	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1582	6056	4395	1661
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,3165	5219	3402	1817
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1582	4263	2952	1311
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1582	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1582	4705	3018	1687
L07735	2	-46,7091202	-23,4695490	971	0,206	0,3165	1667	1276	391
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1582	3957	2729	1228
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1582	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1582	6741	5172	1569
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1582	7100	5325	1775
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1582	2775	2051	724
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,3165	5108	3701	1407
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1582	4317	2988	1329
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1582	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1582	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1582	5966	3914	2052
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1582	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1582	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1582	5992	4063	1929
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1582	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1582	8287	5678	2609
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,6329	5899	3877	2022
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1582	6243	4435	1808
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,4747	3255	2338	917
L08379	8	-46,4032172	-23,4985582	2538	0,3152	1,2658	4585	3259	1326
L08380	37	-46,3955110	-23,5079850	4070	0,9091	5,8544	7143	5356	1787
L08381	17	-46,3943443	-23,5046166	3160	0,538	2,6899	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,3165	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,3165	4327	3221	1106
L08384	57	-46,3985890	-23,5096370	3537	1,6115	9,019	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,4747	3406	2573	833
L08386	7	-46,3879010	-23,5188440	3845	0,1821	1,1076	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1582	5688	4215	1473
L08389	16	-46,3884186	-23,5122760	2336	0,6849	2,5316	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,6329	7610	5548	2062
L08391	51	-46,3965404	-23,5176660	3624	1,4073	8,0696	6265	4666	1599
L08392	14	-46,4006667	-23,5034363	3308	0,4232	2,2152	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1582	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,4747	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1582	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1582	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1582	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,6329	4564	3375	1189
L08399	8	-46,3842236	-23,5203421	3359	0,2382	1,2658	6149	4622	1527
L08400	14	-46,3850728	-23,5122978	3974	0,3523	2,2152	7123	5016	2107
L08403	29	-46,3988792	-23,5093492	2345	1,2367	4,5886	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,3165	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1582	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,7911	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,6329	6356	4333	2023
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,7911	5639	4225	1414
L08412	11	-46,3926599	-23,5078228	2908	0,3783	1,7405	5104	3773	1331
L08413	6	-46,3937105	-23,5156176	1095	0,5479	0,9494	2083	1525	558
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,7911	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,3165	2526	1944	582
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,6329	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,3165	6492	4833	1659
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,3165	935	707	228
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1582	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1582	5917	4490	1427
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1582	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1582	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1582	2665	1848	817
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,3165	4283	3241	1042
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,3165	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1582	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1582	3128	2231	897
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1582	5197	4056	1141
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,3165	7532	5810	1722
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1582	7083	4944	2139
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1582	5984	4683	1301
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1582	5430	3759	1671
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1582	5781	3909	1872
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1582	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1582	5325	3988	1337
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1582	5142	3766	1376
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1582	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1582	4742	3542	1200
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1582	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1582	5490	4096	1394
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,3165	5456	3938	1518
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,3165	6670	4918	1752
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1582	6012	4001	2011
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1582	1938	1370	568
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1582	4208	3249	959
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1582	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1582	3395	2519	876
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1582	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1582	5682	4161	1521
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,3165	4712	3446	1266
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1582	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1582	4894	3251	1643
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,3165	3853	2568	1285
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,3165	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1582	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1582	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1582	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1582	4113	3094	1019
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1582	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1582	8238	6120	2118
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1582	2089	1595	494
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,6329	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1582	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1582	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1582	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1582	4433	3417	1016
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,3165	7255	5323	1932
L09926	9	-46,4100903	-23,4872826	3946	0,2281	1,4241	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3165	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1582	6588	5137	1451
L09930	8	-46,4160982	-23,5152778	3213	0,249	1,2658	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,3165	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1582	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,3165	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,4747	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,3165	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1582	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,3165	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1582	3907	3021	886
L09942	5	-46,4066823	-23,5098630	3334	0,15	0,7911	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1582	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,3165	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,3165	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,3165	3163	2414	749
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,3165	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,3165	3499	2769	730
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,3165	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1582	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1582	5221	3497	1724
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1582	3842	2928	914
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,7911	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1582	5129	3556	1573
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1582	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,3165	4345	3256	1089
L10141	5	-46,7603206	-23,4906328	1931	0,2589	0,7911	3394	2499	895
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,3165	3666	2924	742
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,3165	6289	4770	1519
L10154	5	-46,7551396	-23,4729593	2006	0,2493	0,7911	3186	2474	712
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1582	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1582	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1582	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1582	2893	2180	713
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,4747	4782	3657	1125
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1582	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1582	5094	3653	1441
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,3165	3462	2558	904
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1582	7309	5151	2158
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1582	5549	3996	1553
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1582	5234	3891	1343
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1582	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1582	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1582	7280	5166	2114
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1582	8880	6015	2865
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1582	6308	4248	2060
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1582	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1582	6321	4673	1648
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1582	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1582	4899	3482	1417
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1582	2708	2079	629
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1582	4853	3483	1370
