cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1751	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1751	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1751	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1751	5240	3249	1991
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,5254	4967	3078	1889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1751	6669	4338	2331
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,3503	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1751	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1751	7035	4617	2418
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,3503	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,3503	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1751	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1751	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1751	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1751	5565	3493	2072
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1751	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1751	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,3503	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1751	8784	5242	3542
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,3503	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1751	5561	4120	1441
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1751	6802	4728	2074
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1751	6027	4213	1814
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1751	4525	3449	1076
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1751	3946	2911	1035
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1751	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1751	4433	3067	1366
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1751	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1751	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1751	1990	1570	420
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1751	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1751	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,3503	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,3503	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,3503	6839	4640	2199
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,7005	6309	4695	1614
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,3503	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1751	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1751	4621	3404	1217
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1751	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1751	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1751	2771	1812	959
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,3503	3746	2434	1312
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,3503	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1751	3161	2027	1134
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1751	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1751	2617	1818	799
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1751	3992	2673	1319
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1751	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,3503	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1751	4734	3347	1387
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1751	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1751	3100	2183	917
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1751	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1751	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1751	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1751	4043	2732	1311
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1751	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,3503	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1751	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1751	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1751	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1751	3191	2056	1135
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,3503	7326	4889	2437
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,3503	6008	4212	1796
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1751	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,3503	4611	3030	1581
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1751	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,3503	3707	2712	995
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1751	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,3503	4333	3190	1143
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1751	1793	1351	442
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1751	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,3503	9848	6857	2991
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,7005	4990	3348	1642
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,7005	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1751	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1751	5429	3613	1816
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1751	1438	1097	341
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1751	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,5254	6624	4656	1968
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1751	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1751	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1751	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1751	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1751	2977	2288	689
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1751	2824	1983	841
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,3503	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1751	4353	2845	1508
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1751	1866	1339	527
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,3503	4808	3065	1743
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,5254	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,3503	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1751	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1751	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1751	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,7005	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1751	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1751	5100	3435	1665
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,5254	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1751	5338	3529	1809
L05953	15	-46,5568681	-23,6075908	1986	0,7553	2,627	3562	2523	1039
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,5254	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1751	6946	4334	2612
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,3503	6251	3963	2288
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,3503	3277	2385	892
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1751	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1751	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1751	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1751	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,5254	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1751	5718	3982	1736
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,7005	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1751	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,3503	5977	3853	2124
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,7005	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1751	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1751	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,3503	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1751	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1751	3561	2425	1136
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,3503	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1751	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,3503	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1751	3682	2300	1382
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,3503	4142	2720	1422
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,3503	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1751	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,5254	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1751	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1751	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1751	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1751	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1751	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1751	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1751	6818	4710	2108
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,3503	6548	4452	2096
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1751	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1751	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1751	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1751	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1751	8453	5954	2499
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,3503	5602	4031	1571
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,3503	7833	5525	2308
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,7005	5005	3592	1413
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1751	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1751	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1751	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,1751	799	693	106
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,3503	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1751	5287	3909	1378
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1751	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1751	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,3503	4645	3018	1627
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,5254	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1751	2522	1827	695
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,3503	1867	1431	436
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1751	3099	2351	748
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1751	4588	2950	1638
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1751	1786	1314	472
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3503	6385	4685	1700
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1751	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,3503	5702	4133	1569
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1751	5170	3706	1464
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1751	3979	2849	1130
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,3503	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1751	3173	2287	886
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,3503	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1751	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1751	4045	2564	1481
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,3503	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1751	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1751	5496	3656	1840
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,3503	2497	1881	616
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,3503	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1751	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,3503	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1751	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,3503	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1751	3638	2415	1223
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1751	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1751	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1751	5879	4206	1673
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,3503	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1751	2532	1897	635
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1751	5691	3862	1829
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1751	6063	4171	1892
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,3503	4364	2919	1445
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,5254	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1751	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1751	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3503	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1751	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1751	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1751	5625	4153	1472
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,3503	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,3503	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1751	5865	3909	1956
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1751	2532	1947	585
L08359	6	-46,6440225	-23,6904889	4358	0,1377	1,0508	8287	5678	2609
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,5254	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1751	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1751	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1751	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,8757	6800	4757	2043
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1751	4435	3139	1296
L08375	6	-46,6386530	-23,6906350	1750	0,3429	1,0508	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3503	6118	4373	1745
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1751	4350	3214	1136
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,3503	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1751	4429	3299	1130
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1751	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1751	5639	4225	1414
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1751	5663	4158	1505
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1751	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1751	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1751	3183	2357	826
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,3503	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1751	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1751	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1751	3523	2593	930
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1751	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1751	8684	6561	2123
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1751	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,3503	5144	3881	1263
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1751	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1751	10173	7415	2758
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1751	4670	3304	1366
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,3503	7083	4944	2139
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1751	5308	3981	1327
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1751	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1751	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1751	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,5254	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1751	5713	4273	1440
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1751	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1751	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,3503	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3503	7168	4912	2256
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1751	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1751	7021	5104	1917
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1751	1027	762	265
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1751	3286	2410	876
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1751	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1751	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1751	3453	2434	1019
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1751	4763	3274	1489
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,3503	2357	1795	562
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1751	1828	1298	530
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,5254	4452	3100	1352
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1751	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1751	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1751	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1751	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1751	2865	2088	777
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1751	4922	3399	1523
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1751	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1751	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1751	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1751	15183	10348	4835
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,1751	270	172	98
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1751	5131	3574	1557
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,8757	6670	4918	1752
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1751	2370	1722	648
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1751	3049	2354	695
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1751	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1751	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1751	3368	2542	826
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1751	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1751	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1751	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1751	4472	3454	1018
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,3503	5072	3732	1340
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1751	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1751	5306	4002	1304
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1751	4098	3151	947
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1751	3848	2901	947
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,3503	1241	933	308
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,8757	5593	4105	1488
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1751	2151	1608	543
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1751	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1751	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1751	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1751	1510	1166	344
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,3503	6099	4488	1611
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1751	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1751	4394	2952	1442
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,3503	5283	3824	1459
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1751	2765	2101	664
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1751	8573	6058	2515
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1751	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1751	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1751	7802	5537	2265
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1751	1484	1078	406
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,3503	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1751	2687	1983	704
