cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3195	6732	4937	1795
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3195	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3195	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3195	7813	5662	2151
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3195	4394	3333	1061
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,3195	2590	1633	957
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,639	5249	3566	1683
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,9585	4368	2905	1463
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,3195	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,639	3730	2686	1044
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3195	4173	3088	1085
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,639	3638	2415	1223
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3195	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,639	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3195	5111	3464	1647
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3195	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,639	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,639	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,3195	6142	4077	2065
L08315	5	-46,5745111	-23,4595761	955	0,5236	1,5974	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3195	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,639	5086	3758	1328
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,639	7280	5240	2040
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3195	6243	4435	1808
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,3195	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,3195	4585	3259	1326
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3195	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,3195	7610	5548	2062
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,3195	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3195	6492	4833	1659
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3195	3128	2231	897
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3195	6510	4487	2023
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,3195	9184	6673	2511
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,3195	7568	5541	2027
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,3195	6360	4250	2110
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,3195	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,3195	2777	2012	765
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,3195	3059	2375	684
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3195	6112	4474	1638
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,3195	5905	4260	1645
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,3195	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,3195	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,3195	6021	4411	1610
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,3195	894	648	246
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3195	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3195	4085	3035	1050
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,3195	4345	3304	1041
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3195	5085	3699	1386
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,3195	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3195	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3195	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,3195	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3195	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3195	5834	4249	1585
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3195	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3195	5723	4296	1427
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,3195	4709	3625	1084
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,3195	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,3195	2548	1885	663
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3195	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,9585	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3195	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3195	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,639	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3195	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3195	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3195	4701	2945	1756
L09716	4	-46,5307769	-23,5112782	2975	0,1345	1,278	5262	3745	1517
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,639	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,3195	2480	1979	501
L09721	8	-46,5168781	-23,5117373	706	1,1331	2,5559	1241	933	308
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,639	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,3195	4399	3291	1108
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,639	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3195	2151	1608	543
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,9585	3691	2807	884
L09766	13	-46,4880409	-23,5223342	3475	0,3741	4,1534	6125	4652	1473
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,9585	5024	3413	1611
L09928	8	-46,4200714	-23,4802190	3350	0,2388	2,5559	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,639	6588	5137	1451
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,639	5634	4378	1256
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,3195	1317	1002	315
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,639	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,3195	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,639	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3195	3145	2251	894
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3195	4311	3397	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,639	6808	4929	1879
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,639	6110	4046	2064
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3195	6289	4770	1519
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3195	4380	3282	1098
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,3195	4404	3473	931
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,3195	5227	3738	1489
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3195	5769	4227	1542
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,3195	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3195	6890	4938	1952
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3195	7802	5537	2265
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,639	7089	5189	1900
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,639	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3195	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3195	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3195	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3195	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3195	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3195	7214	4790	2424
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3195	7018	5197	1821
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3195	4752	3504	1248
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3195	6829	5091	1738
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3195	7815	5884	1931
L10771	5	-46,6343175	-23,4756514	2471	0,2023	1,5974	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,639	5957	4473	1484
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3195	6710	4563	2147
