cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0518	3548	2664	884
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,2071	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0518	6800	4757	2043
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,1554	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0518	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,2071	7666	5249	2417
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1036	6428	4541	1887
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0518	6149	4622	1527
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1036	2903	2139	764
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0518	3164	2426	738
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1036	7569	5347	2222
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0518	5143	3919	1224
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0518	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,1036	4466	3243	1223
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0518	4456	3269	1187
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0518	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0518	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0518	5384	3613	1771
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0518	2982	2201	781
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0518	5085	3699	1386
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0518	4983	3737	1246
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0518	2541	1871	670
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1036	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1554	5790	3980	1810
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1036	8469	5835	2634
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,1554	5049	3734	1315
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0518	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0518	6922	5126	1796
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0518	4579	3416	1163
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0518	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0518	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0518	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0518	7217	5340	1877
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1036	7671	5863	1808
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0518	797	644	153
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0518	2660	1986	674
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0518	8189	6303	1886
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0518	4113	3094	1019
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0518	777	538	239
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0518	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0518	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1036	5673	4513	1160
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1036	4728	3332	1396
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,1554	4433	3417	1016
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0518	5654	4131	1523
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0518	3499	2769	730
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0518	3307	2338	969
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0518	5875	4258	1617
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,1036	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0518	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0518	4547	3517	1030
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0518	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0518	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0518	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0518	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0518	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0518	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0518	3462	2558	904
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0518	5133	3848	1285
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,1554	4662	3165	1497
L10492	9	-46,6086090	-23,6438400	4118	0,2186	0,4661	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1554	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1554	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0518	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0518	4315	2704	1611
L10497	30	-46,6090050	-23,6525822	4417	0,6792	1,5536	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,2071	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0518	1738	1365	373
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,3107	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0518	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,1036	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0518	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,2071	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0518	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,2589	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,2589	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1554	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,1554	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0518	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1036	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1036	4986	3378	1608
L10514	14	-46,6067712	-23,6385971	3445	0,4064	0,725	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0518	5258	3966	1292
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,1554	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0518	2530	1910	620
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0518	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0518	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0518	2432	1835	597
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1554	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0518	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0518	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0518	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0518	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0518	6288	4717	1571
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0518	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0518	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0518	7018	5197	1821
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0518	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0518	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0518	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0518	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1554	7815	5884	1931
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0518	4914	3299	1615
