cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06024	1	-46,6419316	-23,5958210	1078	0,0928	1,0101	1710	1209	501
L06037	1	-46,6027120	-23,6151290	1762	0,0568	1,0101	3240	2071	1169
L06691	1	-46,6914688	-23,7136432	2546	0,0393	1,0101	4232	3121	1111
L07579	1	-46,6444998	-23,6334867	4067	0,0246	1,0101	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	1,0101	7861	5605	2256
L07607	1	-46,6434755	-23,6307074	513	0,1949	1,0101	844	592	252
L07718	1	-46,6987243	-23,4958644	1305	0,0766	1,0101	2151	1595	556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	1,0101	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	1,0101	4845	3309	1536
L07769	2	-46,7686119	-23,6296456	3708	0,0539	2,0202	6898	4781	2117
L08186	1	-46,7043257	-23,6097843	2189	0,0457	1,0101	3576	2546	1030
L08311	1	-46,5815415	-23,4752510	2413	0,0414	1,0101	4364	2919	1445
L08330	1	-46,5220144	-23,6090632	4420	0,0226	1,0101	8006	5587	2419
L08339	1	-46,5170364	-23,6013813	1959	0,051	1,0101	3455	2476	979
L08369	1	-46,6692349	-23,6669498	3705	0,027	1,0101	6566	4618	1948
L08407	1	-46,3789952	-23,5024583	2675	0,0374	1,0101	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	1,0101	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	1,0101	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	1,0101	7765	5959	1806
L08447	1	-46,4023822	-23,5509844	1988	0,0503	1,0101	3479	2599	880
L08453	1	-46,4234233	-23,5381049	2084	0,048	1,0101	3936	2769	1167
L09055	1	-46,4697272	-23,6168476	2373	0,0421	1,0101	4452	3100	1352
L09341	1	-46,6962116	-23,7633829	3630	0,0275	1,0101	5815	4452	1363
L09704	2	-46,5346956	-23,5090208	3162	0,0633	2,0202	6202	4010	2192
L09931	2	-46,4248518	-23,4746436	3594	0,0556	2,0202	5847	4535	1312
L10192	1	-46,4115162	-23,5827476	2764	0,0362	1,0101	4732	3574	1158
L10327	2	-46,7463527	-23,6415609	1596	0,1253	2,0202	2789	2043	746
L10498	1	-46,5966151	-23,6408907	3200	0,0312	1,0101	5549	3932	1617
L10507	1	-46,6088981	-23,6130570	3204	0,0312	1,0101	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	1,0101	4952	3868	1084
L10767	1	-46,5096661	-23,6117172	1613	0,062	1,0101	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	1,0101	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	1,0101	5466	3552	1914
L10792	1	-46,6392692	-23,4685393	2749	0,0364	1,0101	4914	3299	1615
