cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09085	2	-46,4719716	-23,6057020	3309	0,0604	1,1561	6370	4187	2183
L09091	2	-46,4719748	-23,6101579	2941	0,068	1,1561	5080	3787	1293
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,578	5834	4249	1585
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,578	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	1,7341	5462	4143	1319
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,578	4712	3446	1266
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,578	3073	2396	677
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,578	1886	1481	405
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,578	6110	4046	2064
L10158	2	-46,3926354	-23,5832254	1568	0,1276	1,1561	2736	1965	771
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,578	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,578	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,578	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	2,3121	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,578	5509	4074	1435
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,578	2765	2101	664
L10192	2	-46,4115162	-23,5827476	2764	0,0724	1,1561	4732	3574	1158
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,578	7225	5438	1787
L10512	3	-46,6126960	-23,6136070	2782	0,1078	1,7341	4566	3356	1210
L10771	2	-46,6343175	-23,4756514	2471	0,0809	1,1561	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,578	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,578	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,578	7868	5458	2410
