cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,4255	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,4255	4924	3393	1531
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,4255	6309	4695	1614
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,4255	3161	2027	1134
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,4255	6121	4251	1870
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,4255	4719	3052	1667
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,4255	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,4255	5799	3706	2093
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,4255	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,4255	5429	3613	1816
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,4255	1958	1312	646
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,4255	1961	1422	539
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,8511	6975	5136	1839
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,8511	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,4255	6598	4579	2019
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,4255	4737	3252	1485
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,4255	3580	2564	1016
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,4255	4371	3343	1028
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,4255	4637	3422	1215
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,4255	5715	3957	1758
L06031	4	-46,5834188	-23,6215419	2911	0,1374	1,7021	5114	3726	1388
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,4255	3641	2456	1185
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,4255	6548	4452	2096
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,4255	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,4255	5473	4075	1398
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,4255	8445	6409	2036
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,4255	1484	1199	285
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,4255	6289	4390	1899
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4255	4727	3504	1223
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,4255	5145	3881	1264
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,4255	5033	3579	1454
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,4255	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,4255	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,4255	4705	3018	1687
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,4255	4271	2986	1285
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4255	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,4255	2764	1873	891
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,4255	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,4255	3979	2849	1130
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,4255	3857	2793	1064
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,8511	7026	5147	1879
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4255	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,4255	4244	2978	1266
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,4255	4229	2897	1332
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,8511	6342	4245	2097
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4255	8491	6011	2480
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,4255	4364	2919	1445
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4255	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,4255	4325	3078	1247
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,4255	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,4255	5558	3511	2047
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4255	5688	4215	1473
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,4255	7123	5016	2107
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,4255	4861	3522	1339
L08417	4	-46,3806444	-23,5150740	2751	0,1454	1,7021	4718	3665	1053
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,4255	7779	5629	2150
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4255	7853	5738	2115
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,4255	1808	1282	526
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,4255	4783	3354	1429
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,4255	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4255	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,4255	6109	4041	2068
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,4255	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,4255	3343	2538	805
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,4255	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,4255	5897	3958	1939
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,4255	7217	5340	1877
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4255	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,8511	6857	4617	2240
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4255	6003	4205	1798
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,4255	6777	5183	1594
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4255	7364	5388	1976
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,8511	5634	4378	1256
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,4255	3163	2414	749
L09968	4	-46,4469938	-23,5086770	2427	0,1648	1,7021	4394	2952	1442
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,4255	1684	1326	358
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,8511	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,4255	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4255	5816	4442	1374
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,8511	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,4255	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,4255	5001	3717	1284
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,4255	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,4255	6542	4487	2055
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,4255	4662	3165	1497
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,4255	7225	5438	1787
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,4255	4669	3551	1118
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,8511	4952	3868	1084
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,4255	3374	2526	848
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,4255	3477	2430	1047
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,8511	3949	2934	1015
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,4255	3223	2470	753
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4255	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4255	7868	5458	2410
L10788	3	-46,6521748	-23,4881391	2843	0,1055	1,2766	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4255	6918	4639	2279
