cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,5556	5635	4179	1456
L08446	2	-46,4185555	-23,5307546	2258	0,0886	1,1111	4003	2970	1033
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,5556	4651	3173	1478
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,5556	4220	3097	1123
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,5556	5502	4064	1438
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,5556	7168	4912	2256
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,5556	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,5556	4513	3262	1251
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,5556	8134	5717	2417
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,5556	2271	1675	596
L09023	2	-46,7882303	-23,5947908	1052	0,1901	1,1111	1780	1363	417
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,5556	5416	3690	1726
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,5556	4452	3100	1352
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,5556	8469	5835	2634
L09123	2	-46,6775348	-23,4595275	3138	0,0637	1,1111	5462	4143	1319
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,5556	4004	3110	894
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,5556	3864	2823	1041
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,5556	4480	3143	1337
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,5556	3403	2398	1005
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,5556	2109	1530	579
L09706	2	-46,5042643	-23,5072875	2017	0,0992	1,1111	3439	2554	885
L09933	2	-46,4324856	-23,4898223	2690	0,0743	1,1111	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,5556	7364	5388	1976
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,5556	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,5556	3666	2754	912
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,5556	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,5556	2022	1583	439
L10188	5	-46,4191310	-23,5953088	1697	0,2946	2,7778	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5556	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,5556	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,5556	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,5556	5001	3717	1284
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,5556	1561	1199	362
L10207	2	-46,4402616	-23,5431917	2833	0,0706	1,1111	4781	3684	1097
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,5556	6336	4627	1709
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5556	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,5556	6560	4602	1958
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,5556	5466	3635	1831
L10611	3	-46,4696904	-23,5681129	5770	0,052	1,6667	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,5556	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,5556	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,5556	4479	3304	1175
L10623	2	-46,4610673	-23,5638539	2685	0,0745	1,1111	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	1,1111	5837	4288	1549
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,5556	5133	3531	1602
