cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,097	6810	4643	2167
L00544	5	-46,7734160	-23,6802425	3538	0,1413	0,485	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,097	6802	4728	2074
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,388	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,097	4627	3392	1235
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,097	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,097	1112	791	321
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,291	4349	3228	1121
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,097	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,097	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,097	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,194	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,097	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,097	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,194	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,097	5733	3640	2093
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,194	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,291	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,097	8841	5514	3327
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,097	3867	2846	1021
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,097	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,097	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,097	5422	4051	1371
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,097	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,194	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,097	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,097	2041	1205	836
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,194	5427	3880	1547
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,097	4643	3161	1482
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,194	4343	2970	1373
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,097	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,097	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,097	4040	2770	1270
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,097	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,097	3016	2011	1005
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,097	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,097	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,097	3100	2183	917
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,097	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,097	4397	3021	1376
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,194	2816	2116	700
L05700	10	-46,7170159	-23,5510140	4888	0,2046	0,9699	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,097	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,097	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,097	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,097	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,194	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,194	3966	2589	1377
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,485	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,097	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,097	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,097	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,097	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,097	4770	3236	1534
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,097	4685	3161	1524
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,097	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,097	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,097	7326	4889	2437
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,194	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,097	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,097	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,097	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,097	3549	2496	1053
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,097	3190	2507	683
L05774	5	-46,5225365	-23,5551065	2202	0,2271	0,485	4174	2786	1388
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,194	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,097	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,097	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,097	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,097	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,097	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,097	5313	3529	1784
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,194	4362	2917	1445
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,097	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,194	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,097	5154	3537	1617
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,097	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,097	6975	5136	1839
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,194	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,097	6028	4077	1951
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,097	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,097	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,097	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,097	2257	1556	701
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,194	4034	2954	1080
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,194	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,097	3954	2867	1087
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,097	4461	2967	1494
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,097	3580	2564	1016
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,194	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,097	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,097	5338	3529	1809
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,194	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,388	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,291	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,291	6900	4718	2182
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,485	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,097	4330	2895	1435
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,291	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,194	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,291	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,097	4637	3422	1215
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,194	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,097	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,097	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,582	6558	4258	2300
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,679	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,097	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,097	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,194	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,097	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,485	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,194	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,097	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,097	3730	2799	931
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,097	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,097	1335	1043	292
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,194	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,097	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,194	4092	2850	1242
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,097	5450	3505	1945
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,194	2228	1350	878
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,097	3641	2456	1185
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,097	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,097	5430	3473	1957
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,097	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,194	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,097	5602	4031	1571
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,291	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,097	4188	3289	899
L06673	9	-46,6853733	-23,7259814	3759	0,2394	0,8729	6283	4756	1527
L06674	21	-46,6793309	-23,7195684	3211	0,654	2,0369	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,097	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,097	6166	4530	1636
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,485	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,291	2471	1778	693
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,097	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,097	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,097	1188	885	303
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,097	7103	4799	2304
L07580	9	-46,6579978	-23,6496781	3546	0,2538	0,8729	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,097	5287	3909	1378
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,194	7661	5544	2117
L07586	8	-46,6662000	-23,6526625	4676	0,1711	0,7759	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,097	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,485	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,291	7206	5039	2167
L07593	9	-46,6558622	-23,6441812	3054	0,2947	0,8729	5207	3649	1558
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,388	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,097	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,097	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,097	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,194	3563	2572	991
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,097	4622	3476	1146
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,194	4269	2907	1362
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,291	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,097	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,194	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,097	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,097	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,097	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,097	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,097	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,194	3284	2392	892
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,097	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,097	2803	2006	797
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,582	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,097	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,097	4249	3098	1151
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,097	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,097	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,097	1667	1276	391
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,097	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,097	1290	983	307
L07750	31	-46,7708337	-23,6299871	13605	0,2279	3,0068	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,194	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,291	6732	4937	1795
L07753	7	-46,7766842	-23,6395528	2690	0,2602	0,679	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,097	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,194	7697	5404	2293
L07757	10	-46,7705606	-23,6467603	3321	0,3011	0,9699	5877	4308	1569
L07758	8	-46,7701188	-23,6470003	3205	0,2496	0,7759	5536	3955	1581
L07759	16	-46,7708253	-23,6346601	2609	0,6133	1,5519	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,097	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,291	7784	5385	2399
L07762	7	-46,7860069	-23,6438270	3683	0,1901	0,679	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,194	6862	4883	1979
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,291	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,097	5702	4133	1569
L07768	10	-46,7739779	-23,6330684	2361	0,4235	0,9699	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,679	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,097	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,194	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,097	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,097	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,097	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,485	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,097	3595	2771	824
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,194	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,097	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,097	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,194	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,194	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,388	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,097	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,097	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,097	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,097	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,291	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,097	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,097	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,097	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,097	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,097	3550	2546	1004
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,194	4095	3031	1064
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,194	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,097	3332	2479	853
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,194	7785	5311	2474
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,097	4640	3247	1393
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,194	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,097	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,194	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,097	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,194	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,097	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,097	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,388	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,291	5939	4067	1872
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,097	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,097	1068	790	278
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,097	5362	3770	1592
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,097	6063	4171	1892
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,097	3176	1990	1186
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,097	1920	1395	525
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,097	3937	2882	1055
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,097	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,097	4325	3078	1247
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,097	1291	914	377
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,097	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,097	5558	3511	2047
L08358	11	-46,6595184	-23,6732345	3334	0,3299	1,0669	6265	4353	1912
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,291	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,291	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,097	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,097	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,097	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,097	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,097	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,097	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,291	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,097	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,097	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,097	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,097	3406	2573	833
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,097	7123	5016	2107
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,097	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,097	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,097	6116	4546	1570
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,097	4003	2970	1033
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,097	4306	3004	1302
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,194	1475	1092	383
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,097	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,097	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,097	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,097	6315	4616	1699
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,097	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,097	5909	4430	1479
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,097	4627	3538	1089
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,097	5144	3881	1263
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,097	6506	4872	1634
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,097	7569	5347	2222
