cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0358	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0715	4597	2896	1701
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,1073	7718	5073	2645
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1073	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0715	6236	4381	1855
L05554	5	-46,4441795	-23,4982353	3546	0,141	0,1788	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0358	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0358	6529	4735	1794
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0715	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0358	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,1073	4735	3521	1214
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,1073	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0715	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0358	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0358	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0358	3011	2169	842
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,143	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0358	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1073	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0715	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,1073	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0358	6128	4395	1733
L05585	5	-46,4451845	-23,5472188	2365	0,2114	0,1788	4123	3094	1029
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,1073	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0715	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,143	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1073	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0358	6309	4695	1614
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,1073	4400	3342	1058
L05596	9	-46,4536228	-23,5552304	3671	0,2452	0,3218	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0358	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0358	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0358	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0358	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0358	4159	3108	1051
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0715	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0358	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0358	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0358	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0358	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0358	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0358	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0358	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0358	3087	1826	1261
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0358	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,1073	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0358	5002	3517	1485
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,1073	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0358	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0358	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0358	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0358	3207	2079	1128
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0358	4469	2893	1576
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0358	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0358	3333	2162	1171
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0358	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0358	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0358	7451	5535	1916
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0358	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0358	3625	2231	1394
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0358	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0358	4027	2825	1202
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,1073	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0715	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0358	3823	2837	986
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0358	4138	2919	1219
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0358	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0358	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0358	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0358	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0358	7326	4889	2437
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0358	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0358	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0715	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0715	6495	4845	1650
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0715	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0715	4568	3155	1413
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,1073	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0358	3163	2131	1032
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0715	4651	2995	1656
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,143	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0358	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1073	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0715	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0358	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0358	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0358	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0358	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0358	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0358	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0358	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0358	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0358	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0358	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0715	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0715	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0358	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1073	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0358	4990	3348	1642
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,2503	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0358	6465	4410	2055
L05808	10	-46,5892786	-23,5184715	2964	0,3374	0,3575	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0358	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0358	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0715	4034	2934	1100
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1073	8444	5563	2881
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0715	4405	3039	1366
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0715	1570	1248	322
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1073	6624	4656	1968
L05842	5	-46,6566659	-23,5007326	1397	0,3579	0,1788	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1073	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0358	4345	3361	984
L05847	12	-46,6551176	-23,4983123	3654	0,3284	0,429	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0358	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0358	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0358	3658	2494	1164
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1073	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0358	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0715	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0715	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0715	5525	3700	1825
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1073	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0715	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0358	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0358	1605	1205	400
L05866	5	-46,6545707	-23,4916062	2697	0,1854	0,1788	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0358	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0715	4932	3370	1562
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,143	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0358	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0715	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0358	2453	1731	722
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0358	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1073	3954	2867	1087
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0715	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0358	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0358	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0358	6880	4577	2303
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0358	3105	2277	828
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0358	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0358	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0358	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0358	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0358	4589	3126	1463
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0358	1985	1453	532
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0715	5863	4288	1575
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0715	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0715	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0358	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0358	3493	2634	859
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0358	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0358	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0358	5130	3444	1686
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0358	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0358	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0358	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0358	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0358	4164	2855	1309
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,1073	2348	1677	671
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1073	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,1788	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,1073	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,1788	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,143	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0358	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0715	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0715	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,2145	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,143	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,2145	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1073	4695	3516	1179
L05978	5	-46,6439417	-23,6284438	2379	0,2102	0,1788	4586	2796	1790
L05979	6	-46,6580933	-23,6013714	3443	0,1743	0,2145	5874	3827	2047
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,1788	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,2145	8875	5878	2997
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1073	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,143	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1073	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1073	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0715	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0715	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0358	2368	1722	646
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0358	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1073	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1073	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	0,2145	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0358	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0358	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0358	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0358	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0358	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0358	3816	2777	1039
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1073	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0358	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,1073	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0358	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0358	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1073	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0715	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0358	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0715	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1073	4965	3266	1699
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,143	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0358	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,143	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0715	5450	3505	1945
L06033	5	-46,6024192	-23,6158702	2415	0,207	0,1788	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0358	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0358	2228	1350	878
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0715	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0358	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0715	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0358	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0715	6818	4710	2108
L06046	11	-46,5830025	-23,6226329	2716	0,405	0,3933	4830	3455	1375
