cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,6061	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,6061	4343	2970	1373
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,6061	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,6061	4734	3347	1387
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,6061	2675	1868	807
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,6061	4397	3021	1376
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,6061	5266	3603	1663
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,6061	4611	3030	1581
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,6061	2472	1632	840
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,6061	5039	3341	1698
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,6061	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,6061	6975	5136	1839
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,6061	4487	3234	1253
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,6061	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,6061	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,6061	9763	6800	2963
L05882	2	-46,6215526	-23,4621730	2370	0,0844	1,2121	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,6061	4353	2845	1508
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,6061	4737	3252	1485
L05892	3	-46,6200080	-23,4826288	3225	0,093	1,8182	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,6061	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,6061	5858	3789	2069
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,6061	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,6061	4721	3325	1396
L05913	2	-46,6248203	-23,4576182	3097	0,0646	1,2121	5869	3776	2093
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,6061	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,6061	3895	2825	1070
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,6061	5082	3353	1729
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,6061	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,6061	4695	3516	1179
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,6061	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,6061	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,6061	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,6061	7627	5289	2338
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,6061	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	1,2121	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,6061	3561	2425	1136
L06010	3	-46,6214969	-23,5987034	3306	0,0907	1,8182	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,6061	4891	3146	1745
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,6061	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,6061	5603	3692	1911
L06029	3	-46,6492868	-23,6040214	2036	0,1473	1,8182	3024	2307	717
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,6061	3240	2071	1169
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,6061	6818	4710	2108
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,6061	3055	2103	952
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,6061	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,6061	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,6061	7861	5605	2256
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,6061	1377	992	385
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,6061	3605	2714	891
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,6061	1843	1332	511
L07727	2	-46,6972109	-23,4923489	2499	0,08	1,2121	4705	3018	1687
L08198	2	-46,7269586	-23,5890197	3106	0,0644	1,2121	5469	3609	1860
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,6061	4386	2949	1437
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,6061	3494	2368	1126
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,6061	5027	3105	1922
L08295	2	-46,5903643	-23,4794354	1163	0,172	1,2121	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	1,2121	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,6061	5140	3366	1774
L08302	2	-46,5835571	-23,4654238	2768	0,0723	1,2121	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,6061	4346	2893	1453
L08313	2	-46,5922900	-23,4849578	1618	0,1236	1,2121	3176	1990	1186
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,6061	7555	5096	2459
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,6061	5625	4153	1472
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,6061	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,6061	4923	3222	1701
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,6061	6521	4469	2052
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,6061	3987	2948	1039
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,6061	7364	5388	1976
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,6061	4380	3282	1098
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,6061	12398	8767	3631
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,6061	2687	1983	704
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,6061	5153	3581	1572
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,6061	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	1,2121	3005	2230	775
L10721	2	-46,5753210	-23,4806909	3112	0,0643	1,2121	5709	3924	1785
L10724	8	-46,5897661	-23,4836253	3533	0,2264	4,8485	6457	4363	2094
L10731	7	-46,5732850	-23,4796325	3704	0,189	4,2424	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,6061	4752	3504	1248
L10736	3	-46,5681819	-23,4784924	3650	0,0822	1,8182	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,6061	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	1,8182	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,6061	3200	2370	830
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,6061	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,6061	5466	3552	1914
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,6061	6308	4270	2038
L10794	2	-46,6467400	-23,4764270	3174	0,063	1,2121	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,6061	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,6061	2751	2004	747
