cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,085	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1699	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,085	3605	2714	891
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,085	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,085	5967	4095	1872
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,085	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,085	2151	1595	556
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1699	4256	2757	1499
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,085	4588	2950	1638
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,085	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,085	1290	983	307
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1699	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,085	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1699	7103	5278	1825
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,085	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1699	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1699	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,085	4952	3627	1325
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,3398	3979	2849	1130
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,4248	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1699	3595	2771	824
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,2549	2590	1633	957
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,5098	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,2549	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,085	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,1699	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1699	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,2549	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,085	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,085	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,085	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,085	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,085	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,085	3857	2793	1064
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1699	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,085	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,085	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,085	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1699	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1699	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,085	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,085	2280	1812	468
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1699	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,085	3550	2546	1004
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1699	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1699	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1699	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,085	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1699	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,085	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,085	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,085	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,085	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,085	4173	3088	1085
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1699	3537	2652	885
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,085	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,085	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1699	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1699	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1699	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,085	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,085	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,085	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,085	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,085	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,085	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,085	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,2549	5966	3914	2052
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1699	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,085	2898	2194	704
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,085	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,085	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,085	5691	3862	1829
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,085	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,085	5703	3872	1831
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,085	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,085	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,085	6060	4434	1626
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,085	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,085	5858	3912	1946
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,4248	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,085	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,085	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,085	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,085	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,2549	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,085	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,085	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,085	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,085	6118	4373	1745
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,085	6428	4541	1887
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,1699	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,085	4153	3085	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,085	5917	4490	1427
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,3398	7305	5186	2119
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,085	7163	5062	2101
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,085	5105	3534	1571
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,1699	5197	4056	1141
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,085	2903	2139	764
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1699	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,085	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,085	8684	6561	2123
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,085	9184	6673	2511
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,1699	7568	5541	2027
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,085	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,085	6165	4741	1424
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,085	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,085	5943	4082	1861
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1699	7083	4944	2139
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,085	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1699	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,085	7146	5402	1744
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1699	3621	2542	1079
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1699	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,085	6414	4828	1586
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,3398	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,085	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,085	7105	5165	1940
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,085	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,085	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,085	4513	3262	1251
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,085	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,085	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,085	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,085	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,085	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1699	5815	4319	1496
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1699	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,085	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,085	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1699	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,085	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,085	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,085	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,085	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,085	2840	2160	680
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,3398	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,085	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,085	3718	2655	1063
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,085	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,085	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,085	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,085	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1699	5085	3699	1386
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,085	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,085	5013	3755	1258
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1699	5182	3779	1403
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,085	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,085	1904	1450	454
L09091	6	-46,4719748	-23,6101579	2941	0,204	0,5098	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,085	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,085	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,085	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,085	5790	3980	1810
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1699	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,085	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,085	4116	2829	1287
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1699	5049	3734	1315
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,085	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1699	6924	4603	2321
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,085	2058	1546	512
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,085	2758	2043	715
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1699	12142	8727	3415
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,085	5815	4452	1363
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,085	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,085	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,085	5682	4161	1521
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,085	3987	2948	1039
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,085	4938	3901	1037
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,085	3403	2398	1005
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,085	2548	1885	663
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,085	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,085	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1699	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,085	4098	3151	947
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,085	3488	2617	871
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1699	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,085	3848	2901	947
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,085	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,085	5713	4094	1619
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,085	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,085	4433	3417	1016
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,085	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,085	5654	4131	1523
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,085	5946	4422	1524
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,085	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,085	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,085	2465	1865	600
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,085	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,085	3193	2426	767
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,085	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,085	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,085	4539	3584	955
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,085	2935	2258	677
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,085	1480	1043	437
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1699	6150	4576	1574
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,085	2765	2101	664
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,085	2022	1583	439
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,1699	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,085	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,085	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,085	5227	3738	1489
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1699	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,085	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,085	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1699	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,085	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,085	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,085	4936	3772	1164
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,085	7434	5319	2115
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,2549	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1699	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,085	2637	1931	706
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,085	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,085	6463	4523	1940
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,085	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1699	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,085	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,085	6286	4333	1953
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1699	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,085	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1699	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1699	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,085	4986	3378	1608
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,085	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,085	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,085	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,2549	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,085	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,085	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,085	2318	1776	542
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,085	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,085	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,085	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,1699	2143	1542	601
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,085	6325	4590	1735
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,085	7018	5197	1821
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,085	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1699	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,1699	3076	2333	743
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1699	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,085	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,085	4752	3504	1248
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,4248	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,085	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,085	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,085	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,085	7138	5324	1814
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,085	6105	4125	1980
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1699	3986	2974	1012
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,085	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,085	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,085	7868	5458	2410
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,085	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,085	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1699	4853	3483	1370
