cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,4292	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2146	4478	3358	1120
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,8584	6624	4826	1798
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,2146	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2146	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2146	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,4292	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2146	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2146	6142	4535	1607
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2146	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	1,073	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2146	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2146	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,2146	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2146	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2146	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2146	4597	2896	1701
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2146	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,6438	6236	4381	1855
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,4292	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2146	6687	5009	1678
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,2146	3993	2664	1329
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,4292	4882	3187	1695
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,4292	2270	1658	612
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2146	6121	4251	1870
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,4292	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2146	4919	3437	1482
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2146	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2146	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,2146	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,2146	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2146	3016	2011	1005
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,2146	4758	3251	1507
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2146	4742	3138	1604
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2146	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2146	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2146	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2146	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2146	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2146	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2146	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2146	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2146	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,2146	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,6438	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,6438	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2146	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2146	7587	5295	2292
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,6438	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2146	8851	6109	2742
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,4292	4651	2995	1656
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2146	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2146	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2146	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,4292	5313	3529	1784
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2146	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,2146	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2146	4034	2934	1100
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2146	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,2146	3907	2794	1113
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2146	4345	3361	984
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2146	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,4292	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2146	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2146	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2146	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2146	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2146	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2146	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2146	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,2146	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2146	3968	2787	1181
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2146	4589	3126	1463
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,2146	1985	1453	532
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2146	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,2146	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2146	6295	4294	2001
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2146	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2146	5895	4000	1895
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,2146	3562	2523	1039
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2146	6900	4718	2182
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2146	3817	2641	1176
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2146	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,4292	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2146	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2146	5082	3709	1373
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2146	3730	2799	931
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2146	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2146	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2146	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2146	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2146	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2146	4142	2720	1422
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2146	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2146	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2146	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,4292	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2146	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,2146	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2146	9867	6305	3562
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2146	3430	2333	1097
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2146	6138	4679	1459
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,4292	5467	4147	1320
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,4292	3957	3049	908
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,2146	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,4292	2065	1513	552
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,2146	799	693	106
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2146	5287	3909	1378
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2146	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2146	4295	2944	1351
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2146	6533	4338	2195
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2146	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2146	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,4292	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2146	4622	3476	1146
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2146	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2146	2714	2024	690
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2146	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2146	5345	3538	1807
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2146	3519	2750	769
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2146	3099	2351	748
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2146	4590	3267	1323
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2146	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2146	6178	4337	1841
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,2146	1290	983	307
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,6438	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2146	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,4292	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2146	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2146	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,4292	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2146	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2146	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,4292	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2146	4577	2954	1623
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2146	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2146	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,4292	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2146	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2146	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2146	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2146	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2146	5937	3987	1950
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,6438	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,4292	2370	1711	659
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,2146	788	567	221
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2146	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2146	3025	2358	667
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2146	4095	3031	1064
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2146	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2146	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2146	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2146	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2146	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2146	4640	3247	1393
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2146	2921	2045	876
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,4292	5027	3105	1922
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2146	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2146	3129	2348	781
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2146	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2146	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2146	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2146	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2146	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,2146	1762	1337	425
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2146	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2146	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2146	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2146	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2146	7533	5184	2349
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2146	5858	3912	1946
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2146	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2146	7280	5240	2040
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,4292	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,4292	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2146	6265	4353	1912
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4292	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2146	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,4292	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2146	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2146	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,4292	6118	4373	1745
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,4292	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2146	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2146	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,2146	3000	2313	687
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2146	1980	1519	461
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,4292	1941	1503	438
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2146	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2146	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2146	2526	1944	582
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2146	2069	1477	592
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2146	5635	4179	1456
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2146	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2146	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2146	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2146	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2146	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2146	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2146	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,4292	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2146	3183	2357	826
L08861	1	-46,6467889	-23,7762507	952	0,105	0,2146	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2146	8304	5797	2507
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2146	5144	3881	1263
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,4292	2073	1497	576
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2146	4485	3296	1189
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,4292	6926	5231	1695
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2146	6360	4250	2110
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2146	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2146	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2146	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2146	7146	5402	1744
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2146	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,4292	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2146	3413	2611	802
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2146	4132	3123	1009
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2146	5984	4683	1301
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,4292	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2146	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2146	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2146	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2146	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2146	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2146	3725	2823	902
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2146	5300	3546	1754
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,2146	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2146	2150	1572	578
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2146	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2146	4085	3035	1050
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,4292	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2146	5868	4270	1598
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2146	4983	3737	1246
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2146	4742	3542	1200
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2146	2541	1871	670
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2146	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2146	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2146	5415	3789	1626
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2146	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2146	2670	1869	801
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2146	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,4292	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2146	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2146	15183	10348	4835
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,4292	13259	9980	3279
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2146	4208	3249	959
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2146	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2146	5690	3864	1826
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2146	3356	2393	963
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,4292	4004	3110	894
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,2146	454	339	115
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2146	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2146	3864	2823	1041
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,2146	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2146	4480	3143	1337
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,2146	1804	1390	414
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,2146	3073	2396	677
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,2146	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2146	3403	2398	1005
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,2146	1583	1166	417
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,4292	2109	1530	579
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,6438	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2146	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,4292	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2146	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2146	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2146	5673	4513	1160
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,2146	1009	704	305
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2146	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,4292	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2146	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2146	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2146	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2146	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2146	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2146	5024	3413	1611
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2146	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2146	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,2146	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,2146	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2146	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2146	2000	1568	432
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2146	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,4292	6418	4656	1762
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2146	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,4292	7364	5388	1976
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,4292	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2146	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,2146	2602	2034	568
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,4292	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2146	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,4292	5404	4032	1372
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2146	3832	2745	1087
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,6438	4758	3458	1300
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2146	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,2146	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2146	3205	2396	809
