cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0712	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0712	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,1423	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0356	4444	2795	1649
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,1423	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0712	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1068	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0712	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0356	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0356	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0356	5869	3863	2006
L05896	5	-46,6110245	-23,4484688	2156	0,2319	0,1779	3544	2609	935
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,1779	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0356	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0712	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0356	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0356	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0356	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,1068	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0712	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,1068	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0712	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0356	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0356	4721	3325	1396
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,1423	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0356	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0356	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0712	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0712	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0712	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0356	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0356	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0712	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0356	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,1068	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0356	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0712	3103	2398	705
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,1423	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,1423	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0712	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0712	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0356	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,1068	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0356	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0356	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0356	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0356	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0712	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0356	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,1068	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0356	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0712	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0356	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0356	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0356	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0356	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0356	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0712	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0356	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0356	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0356	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0712	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0356	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0712	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0356	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0356	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0356	10325	6924	3401
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0356	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,1779	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0356	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0356	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0356	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0356	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0356	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0356	2368	1722	646
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0712	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0356	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0712	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0356	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0356	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0712	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0712	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0712	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0356	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0712	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0712	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0356	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0356	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0356	4092	2850	1242
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0712	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0356	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0356	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0356	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0356	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0356	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0356	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0356	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0356	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0712	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0356	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1068	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0356	2228	1350	878
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1068	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0712	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0712	4753	3194	1559
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,1068	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0356	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0356	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0356	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0356	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0356	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0712	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0712	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0712	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0712	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0356	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0356	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0356	4845	3529	1316
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0712	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1423	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0356	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0356	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0356	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0712	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0356	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0356	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0356	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0712	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0356	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0356	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0356	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0712	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0356	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0712	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0356	4747	3089	1658
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0712	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0356	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0356	2248	1483	765
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0356	2065	1513	552
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0712	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0356	1800	1393	407
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0356	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0356	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0356	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0712	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0356	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0712	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0356	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,1068	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0712	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0712	7296	5008	2288
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,1779	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0356	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0712	4295	2944	1351
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0712	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,1779	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,1068	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0712	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0356	2522	1827	695
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,1423	1867	1431	436
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0712	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,1068	2799	2020	779
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,1423	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1423	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0712	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0356	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0356	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,1423	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,1423	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0356	3138	2256	882
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1068	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0712	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0356	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0356	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,1068	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0712	1162	808	354
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0712	1181	899	282
L07687	5	-46,4932576	-23,4894062	1193	0,4191	0,1779	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0356	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0712	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,1068	2134	1637	497
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,2135	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,1779	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0356	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,1068	3851	2948	903
L07698	8	-46,4818882	-23,4858938	2747	0,2912	0,2847	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0712	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,1068	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0712	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0712	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0712	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,1068	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0356	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0356	2183	1661	522
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,2135	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0712	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,1068	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0356	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0712	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0356	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0356	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1068	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0712	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0356	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0712	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0356	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0712	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,1068	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0356	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0356	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0356	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0712	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0356	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0712	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1068	3957	2729	1228
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0712	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0356	2764	1873	891
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1423	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0356	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0712	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,1068	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0356	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0712	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0356	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0712	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0356	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0712	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,1068	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0712	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0356	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0712	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0356	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0356	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0356	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,1779	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0712	7176	5149	2027
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,1068	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0356	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0712	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0712	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0356	3576	2546	1030
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,1423	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0356	3595	2771	824
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0712	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0356	4752	3330	1422
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0712	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0356	4499	3046	1453
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1068	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0712	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0356	3857	2793	1064
L08211	6	-46,7570506	-23,5977877	2938	0,2042	0,2135	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0712	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0356	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0356	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0356	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0712	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0356	1280	947	333
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0712	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0712	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,1423	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0356	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0356	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0712	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0712	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,1068	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0712	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0356	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0356	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0712	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0356	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0712	3332	2479	853
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,1779	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0712	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1068	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0712	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0712	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0712	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0356	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,1068	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0356	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1423	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0356	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1423	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0712	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0356	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0356	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0356	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0712	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0356	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1068	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,1068	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0356	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0712	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0712	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0356	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,1068	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0356	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0712	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0356	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1068	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,1068	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0356	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0356	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0356	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0356	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0356	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0356	1398	1073	325
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0356	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0356	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0356	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0712	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0356	5691	3862	1829
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,1068	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0356	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,1423	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0356	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0712	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0356	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,1068	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0356	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0712	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,1779	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0712	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,1068	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0356	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0356	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0356	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0712	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,1423	7555	5096	2459
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0712	5474	3871	1603
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0712	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,1068	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,1779	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0356	5889	4085	1804
