cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0586	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,1758	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,1172	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0586	5837	4288	1549
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0586	6372	4667	1705
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0586	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0586	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0586	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0586	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0586	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0586	5191	3808	1383
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,1758	6829	5091	1738
L10742	6	-46,4935076	-23,6091331	3091	0,1941	0,3517	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0586	718	536	182
L10744	37	-46,5101702	-23,6058819	5877	0,6296	2,1688	10885	7744	3141
L10745	26	-46,5040533	-23,6054351	4046	0,6426	1,524	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,1758	3308	2519	789
L10747	7	-46,5153124	-23,6258598	2667	0,2625	0,4103	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1172	2754	2135	619
L10749	8	-46,5009514	-23,5953008	3234	0,2474	0,4689	5657	4320	1337
L10750	7	-46,4877685	-23,6127096	3376	0,2073	0,4103	5906	4461	1445
L10751	9	-46,5061790	-23,6170608	3511	0,2563	0,5275	6321	4673	1648
L10752	17	-46,4907070	-23,6054790	4502	0,3776	0,9965	7815	5884	1931
L10753	3	-46,4946434	-23,6191737	1413	0,2123	0,1758	2488	1908	580
L10754	11	-46,5130142	-23,6093532	2664	0,4129	0,6448	4782	3440	1342
L10755	37	-46,5095210	-23,5996670	3646	1,0148	2,1688	6483	4687	1796
L10756	20	-46,5031776	-23,6019735	4100	0,4878	1,1723	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,1758	5872	4151	1721
L10758	30	-46,5007848	-23,6042677	3731	0,8041	1,7585	6630	4687	1943
L10759	9	-46,5020070	-23,6161748	3261	0,276	0,5275	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,2931	4899	3482	1417
L10761	9	-46,5060459	-23,6042916	1480	0,6081	0,5275	2549	1937	612
L10762	17	-46,5016183	-23,6011869	3850	0,4416	0,9965	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0586	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,1758	3625	2783	842
L10765	8	-46,4965013	-23,6166543	3324	0,2407	0,4689	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,3517	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0586	2708	2079	629
L10768	8	-46,5124998	-23,6091471	732	1,0929	0,4689	1211	934	277
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0586	4899	3028	1871
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0586	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0586	6710	4563	2147
