cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,489	8841	5514	3327
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2445	6128	4395	1733
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2445	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,489	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,2445	2839	2166	673
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,2445	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2445	5066	3751	1315
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,7335	3356	1964	1392
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2445	4742	3138	1604
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2445	4027	2825	1202
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,2445	3900	2720	1180
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2445	6816	4472	2344
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2445	6900	4718	2182
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2445	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,489	4188	3289	899
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2445	5649	4138	1511
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,2445	1917	1485	432
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2445	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2445	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2445	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2445	6289	4390	1899
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,489	7638	5546	2092
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,2445	712	493	219
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2445	5219	3402	1817
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,489	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,489	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2445	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2445	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2445	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,489	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2445	4845	3309	1536
L07761	6	-46,7758320	-23,6436922	4304	0,1394	1,467	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2445	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2445	7100	5325	1775
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2445	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2445	4499	3046	1453
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2445	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2445	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2445	3106	2290	816
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,2445	4657	3582	1075
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2445	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2445	4510	3118	1392
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2445	3255	2338	917
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2445	7610	5548	2062
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2445	6492	4833	1659
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2445	4822	3590	1232
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2445	7764	5913	1851
L08861	1	-46,6467889	-23,7762507	952	0,105	0,2445	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2445	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,2445	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2445	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2445	6358	4435	1923
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,489	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2445	9184	6673	2511
L08887	12	-46,7821867	-23,7409511	5907	0,2031	2,934	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2445	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,7335	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2445	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,2445	1790	1342	448
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,7335	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,489	4670	3304	1366
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,2445	1825	1417	408
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2445	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,2445	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,2445	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,489	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2445	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2445	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,7335	7779	5629	2150
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,978	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,7335	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2445	7083	4944	2139
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,7335	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2445	5519	3877	1642
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,978	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2445	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,7335	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2445	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,7335	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,2445	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2445	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2445	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,489	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2445	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,489	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,489	4716	3439	1277
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,978	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2445	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2445	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2445	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2445	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2445	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2445	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2445	4132	3123	1009
L08961	5	-46,7833170	-23,6591080	3489	0,1433	1,2225	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,489	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2445	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,489	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,978	7021	5104	1917
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,489	4513	3262	1251
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2445	6021	4411	1610
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,489	3952	2665	1287
L08992	8	-46,7930101	-23,5823718	1863	0,4294	1,956	3504	2473	1031
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,489	2493	1727	766
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,489	4184	3120	1064
L09013	4	-46,7909036	-23,5841478	1364	0,2933	0,978	2357	1795	562
L09017	2	-46,7921198	-23,5835025	184	1,087	0,489	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,2445	932	695	237
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,2445	1780	1363	417
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2445	2130	1633	497
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2445	4085	3035	1050
L09046	7	-46,4451983	-23,6306149	3152	0,2221	1,7115	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2445	4519	3376	1143
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,7335	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2445	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2445	6447	4604	1843
L09064	15	-46,4444469	-23,6341908	3618	0,4146	3,6675	6385	4760	1625
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,489	4787	3634	1153
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2445	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2445	5840	4560	1280
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,489	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2445	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2445	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,2445	4216	3211	1005
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2445	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2445	2791	2164	627
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,2445	1981	1489	492
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2445	3864	2823	1041
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2445	1097	867	230
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,489	7421	5633	1788
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2445	3666	2924	742
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2445	4782	3657	1125
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2445	5997	4550	1447
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2445	6483	4451	2032
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,7335	7351	5434	1917
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,2445	906	716	190
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2445	6890	4938	1952
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2445	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2445	7802	5537	2265
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,7335	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,489	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2445	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2445	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2445	3281	2446	835
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,489	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2445	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2445	6286	4333	1953
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,2445	1738	1365	373
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2445	4493	3160	1333
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,2445	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,7335	4232	2899	1333
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,978	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2445	5133	3531	1602
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,489	5910	4120	1790
