cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00069	78	-46,6240453	-23,5332439	1765	4,4193	0,0387	3469	2192	1277
L00070	90	-46,6134834	-23,5400667	2964	3,0364	0,0446	5594	3588	2006
L00071	124	-46,6341197	-23,5306628	2982	4,1583	0,0615	5785	3615	2170
L00072	40	-46,6208174	-23,5236456	705	5,6738	0,0198	1424	855	569
L00073	58	-46,6217056	-23,5381881	1287	4,5066	0,0288	2708	1593	1115
L00074	110	-46,6370866	-23,5384772	2847	3,8637	0,0545	6133	3437	2696
L00075	177	-46,6325856	-23,5295792	4103	4,3139	0,0878	8045	4955	3090
L00077	155	-46,6228821	-23,5238878	3089	5,0178	0,0769	5985	3756	2229
L00078	104	-46,6212238	-23,5429654	2774	3,7491	0,0516	5496	3398	2098
L00080	180	-46,5869070	-23,5756756	3323	5,4168	0,0892	5823	3854	1969
L00081	210	-46,5848689	-23,5392025	3560	5,8989	0,1041	5984	4200	1784
L00082	140	-46,5746890	-23,5568730	2818	4,9681	0,0694	4581	3379	1202
L00083	164	-46,5997287	-23,5410220	3324	4,9338	0,0813	6501	4011	2490
L00084	232	-46,5895134	-23,5593568	5301	4,3765	0,115	8807	6387	2420
L00085	240	-46,5978907	-23,5552089	4372	5,4895	0,119	8050	5269	2781
L00086	107	-46,6000356	-23,5353560	2856	3,7465	0,0531	5171	3468	1703
L00087	147	-46,5842762	-23,5514675	2993	4,9115	0,0729	5617	3662	1955
L00088	59	-46,6217269	-23,5533444	1019	5,79	0,0293	1932	1238	694
L00089	112	-46,5902871	-23,5470008	2261	4,9536	0,0555	4286	2820	1466
L00090	123	-46,5652413	-23,5675233	2503	4,9141	0,061	4461	3203	1258
L00091	159	-46,5964833	-23,5637925	3169	5,0174	0,0788	6188	3786	2402
L00092	193	-46,5828225	-23,5542479	3888	4,964	0,0957	7164	4714	2450
L00093	203	-46,5813248	-23,5619799	3706	5,4776	0,1007	6970	4489	2481
L00094	108	-46,6214361	-23,5534993	2393	4,5132	0,0535	4753	2932	1821
L00095	97	-46,5726610	-23,5574173	1814	5,3473	0,0481	3331	2227	1104
L00096	202	-46,5697601	-23,5636527	4049	4,9889	0,1002	7290	5070	2220
L00097	141	-46,5595868	-23,5719075	2559	5,51	0,0699	4560	3187	1373
L00098	46	-46,5984516	-23,5519192	955	4,8168	0,0228	1806	1145	661
L00099	122	-46,5683158	-23,5701115	2161	5,6455	0,0605	3989	2770	1219
L00100	132	-46,5637915	-23,5715671	2872	4,5961	0,0654	5130	3619	1511
L00101	220	-46,5902071	-23,5606910	4284	5,1354	0,1091	7988	5172	2816
L00102	208	-46,5979424	-23,5532296	4622	4,5002	0,1031	8563	5548	3015
L00103	266	-46,5812316	-23,5700009	4342	6,1262	0,1319	7905	5265	2640
L00106	189	-46,5939719	-23,5375195	4328	4,3669	0,0937	6924	5149	1775
L00107	89	-46,6116378	-23,5511180	2148	4,1434	0,0441	4565	2585	1980
L00108	338	-46,5976041	-23,5519593	6779	4,986	0,1676	11883	7994	3889
L00109	81	-46,6685837	-23,5678112	2042	3,9667	0,0402	3574	2207	1367
L00110	129	-46,6602508	-23,5695486	2517	5,1251	0,064	4741	2759	1982
L00111	326	-46,6590182	-23,5634584	7550	4,3179	0,1616	13488	8273	5215
L00112	58	-46,6747793	-23,5889660	1465	3,959	0,0288	2322	1627	695
L00113	213	-46,6642690	-23,5638420	4708	4,5242	0,1056	8733	5175	3558
L00114	53	-46,6627773	-23,5790597	1545	3,4304	0,0263	2374	1668	706
L00115	105	-46,6759394	-23,5867575	1860	5,6452	0,0521	3357	2042	1315
L00116	122	-46,6726051	-23,5816669	2385	5,1153	0,0605	4109	2634	1475
L00117	153	-46,6709040	-23,5923207	3151	4,8556	0,0759	5443	3456	1987
L00118	132	-46,6768341	-23,5885769	2860	4,6154	0,0654	5240	3249	1991
L00119	104	-46,6851323	-23,5877136	2254	4,614	0,0516	3851	2471	1380
L00120	123	-46,6758302	-23,6004582	2006	6,1316	0,061	3761	2276	1485
L00121	178	-46,6790390	-23,5798975	3855	4,6174	0,0883	7199	4264	2935
L00122	113	-46,6734804	-23,5826449	2473	4,5693	0,056	4205	2672	1533
L00123	157	-46,6731135	-23,5792999	2804	5,5991	0,0778	4967	3078	1889
L00124	236	-46,6605835	-23,5566944	5697	4,1425	0,117	10701	6297	4404
L00125	212	-46,6822891	-23,5834680	4924	4,3054	0,1051	9066	5408	3658
L00126	189	-46,6724723	-23,5954720	3916	4,8264	0,0937	6669	4338	2331
L00127	269	-46,6605835	-23,5566944	6318	4,2577	0,1334	11459	6999	4460
L00128	205	-46,6769068	-23,6001070	3888	5,2726	0,1016	6994	4384	2610
L00129	146	-46,6486232	-23,5813704	3537	4,1278	0,0724	5654	3970	1684
L00130	105	-46,6437100	-23,5775691	2213	4,7447	0,0521	3690	2443	1247
L00131	213	-46,6442337	-23,5847251	4116	5,1749	0,1056	7035	4617	2418
L00132	214	-46,6416210	-23,5785510	4598	4,6542	0,1061	7651	5166	2485
L00133	136	-46,6320497	-23,5811282	2750	4,9455	0,0674	4986	3131	1855
L00134	261	-46,6358455	-23,5895447	4856	5,3748	0,1294	8425	5454	2971
L00135	226	-46,6431906	-23,5719338	4487	5,0368	0,1121	7477	5015	2462
L00136	186	-46,6234512	-23,5608329	4167	4,4636	0,0922	7421	4897	2524
L00137	136	-46,6125927	-23,5728431	3033	4,484	0,0674	4908	3570	1338
L00138	82	-46,6259630	-23,5630260	2096	3,9122	0,0407	3469	2565	904
L00139	57	-46,6500347	-23,5703394	1246	4,5746	0,0283	1910	1375	535
L00141	229	-46,6308086	-23,5650323	5144	4,4518	0,1135	9743	6059	3684
L00142	132	-46,6119113	-23,5742236	2504	5,2716	0,0654	4454	2944	1510
L00143	124	-46,6414511	-23,5858080	2718	4,5622	0,0615	4786	3093	1693
L00144	106	-46,6356180	-23,5786976	2260	4,6903	0,0526	3961	2589	1372
L00145	159	-46,6350220	-23,5881065	3012	5,2789	0,0788	5263	3410	1853
L00146	126	-46,6223857	-23,5681693	2480	5,0806	0,0625	4585	2913	1672
L00147	133	-46,6251868	-23,5770987	3004	4,4274	0,0659	5565	3493	2072
L00148	235	-46,6273889	-23,5872670	4439	5,294	0,1165	7836	5122	2714
L00149	66	-46,6300092	-23,5766639	1599	4,1276	0,0327	2985	1875	1110
L00150	179	-46,6299014	-23,5758099	4050	4,4198	0,0888	6863	4657	2206
L00151	138	-46,6209441	-23,5882398	2949	4,6796	0,0684	4478	3358	1120
L00152	150	-46,6459660	-23,5746810	3017	4,9718	0,0744	4888	3361	1527
L00153	188	-46,6399206	-23,5899717	4323	4,3488	0,0932	6624	4826	1798
L00154	157	-46,6235069	-23,5745404	4329	3,6267	0,0778	7193	5134	2059
L00156	219	-46,6397771	-23,5727404	4608	4,7526	0,1086	8784	5242	3542
L00157	253	-46,6389836	-23,5697573	5176	4,8879	0,1254	8809	5934	2875
L00526	9	-46,7757878	-23,6743707	289	3,1142	0,0045	472	351	121
L00527	6	-46,7748328	-23,6788482	330	1,8182	0,003	567	411	156
L00528	140	-46,7937390	-23,6862114	4929	2,8403	0,0694	8528	6298	2230
L00529	17	-46,7803357	-23,6866519	455	3,7363	0,0084	809	569	240
L00530	14	-46,7863338	-23,6842602	495	2,8283	0,0069	944	620	324
L00531	9	-46,7890987	-23,6951667	263	3,4221	0,0045	443	336	107
L00532	9	-46,7878988	-23,6864426	238	3,7815	0,0045	424	297	127
L00533	106	-46,7766842	-23,6810185	3832	2,7662	0,0526	6561	4847	1714
L00534	82	-46,7872371	-23,6773522	3311	2,4766	0,0407	5703	4173	1530
L00535	62	-46,7885429	-23,6654381	2164	2,8651	0,0307	3718	2707	1011
L00536	84	-46,7920187	-23,6867819	3212	2,6152	0,0416	5561	4120	1441
L00537	87	-46,7846410	-23,6975287	3599	2,4173	0,0431	6096	4448	1648
L00538	19	-46,7850919	-23,7005041	671	2,8316	0,0094	1195	850	345
L00539	102	-46,7886237	-23,6861459	4146	2,4602	0,0506	7243	5328	1915
L00540	70	-46,7937648	-23,6769801	2766	2,5307	0,0347	4791	3520	1271
L00541	140	-46,7778780	-23,6885051	4697	2,9806	0,0694	8374	5781	2593
L00542	148	-46,7901616	-23,6750896	3768	3,9278	0,0734	6810	4643	2167
L00543	136	-46,7810676	-23,6817954	3950	3,443	0,0674	6766	5016	1750
L00544	122	-46,7734160	-23,6802425	3538	3,4483	0,0605	6419	4341	2078
L00545	155	-46,7766899	-23,6802567	3771	4,1103	0,0769	6802	4728	2074
L00546	77	-46,7853039	-23,6768377	3484	2,2101	0,0382	6085	4510	1575
L00547	109	-46,7885429	-23,6654381	4193	2,5996	0,054	7471	5355	2116
L00548	8	-46,7917773	-23,6867573	324	2,4691	0,004	563	420	143
L00549	72	-46,7905836	-23,6983913	3552	2,027	0,0357	6142	4535	1607
L00550	106	-46,7755198	-23,6742186	2704	3,9201	0,0526	4775	3448	1327
L00551	61	-46,7827546	-23,6998617	2755	2,2142	0,0302	4627	3392	1235
L00552	32	-46,7867141	-23,6791697	1483	2,1578	0,0159	2634	1909	725
L00553	59	-46,7839538	-23,6721527	1679	3,514	0,0293	2758	2071	687
L00554	76	-46,7932547	-23,6670602	2548	2,9827	0,0377	4491	3254	1237
L00555	99	-46,7999759	-23,6870539	3475	2,8489	0,0491	6174	4460	1714
L00556	58	-46,7765383	-23,6680796	2361	2,4566	0,0288	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0005	271	200	71
L00558	22	-46,7896575	-23,6835516	593	3,7099	0,0109	1112	791	321
L00559	59	-46,7951730	-23,6802102	2040	2,8922	0,0293	3413	2489	924
L00560	96	-46,7971617	-23,6783864	2752	3,4884	0,0476	4757	3583	1174
L00561	136	-46,7797991	-23,6713610	3438	3,9558	0,0674	6027	4213	1814
L00562	68	-46,7764988	-23,6792511	2508	2,7113	0,0337	4349	3228	1121
L05530	260	-46,7007739	-23,6497088	5044	5,1546	0,1289	8236	5638	2598
L05531	103	-46,7133162	-23,6344474	2027	5,0814	0,0511	3063	2266	797
L05532	140	-46,7034029	-23,6447800	2886	4,851	0,0694	4752	3201	1551
L05533	141	-46,7012118	-23,6454413	2673	5,275	0,0699	4610	2961	1649
L05534	318	-46,6930410	-23,6638790	5787	5,4951	0,1577	9716	6724	2992
L05535	161	-46,6912424	-23,6607866	3055	5,27	0,0798	4525	3449	1076
L05536	274	-46,6821350	-23,6631782	5321	5,1494	0,1359	8921	6173	2748
L05537	75	-46,6842291	-23,6383685	2076	3,6127	0,0372	2987	2240	747
L05538	159	-46,6809074	-23,6663068	3075	5,1707	0,0788	5073	3651	1422
L05539	115	-46,7155893	-23,6513354	1889	6,0879	0,057	3179	2190	989
L05540	84	-46,7098940	-23,6536635	1724	4,8724	0,0416	3235	2032	1203
L05541	206	-46,7153680	-23,6417200	3773	5,4598	0,1021	6610	4390	2220
L05542	134	-46,7071520	-23,6499060	3093	4,3324	0,0664	5733	3640	2093
L05543	103	-46,6875690	-23,6745424	2821	3,6512	0,0511	4627	3474	1153
L05544	40	-46,7020955	-23,6297201	1019	3,9254	0,0198	1646	1149	497
L05545	131	-46,6998999	-23,6559182	2564	5,1092	0,065	3946	2911	1035
L05546	36	-46,6816306	-23,6713892	1359	2,649	0,0178	2062	1643	419
L05547	150	-46,7031531	-23,6485078	2502	5,9952	0,0744	4597	2896	1701
L05548	114	-46,6996076	-23,6331312	1978	5,7634	0,0565	3388	2288	1100
L05549	275	-46,7057350	-23,6332760	4550	6,044	0,1364	7718	5073	2645
L05550	330	-46,6945706	-23,6304883	5120	6,4453	0,1636	8978	5840	3138
L05551	250	-46,7022860	-23,6510126	4767	5,2444	0,124	8841	5514	3327
L05552	44	-46,4488381	-23,4906612	2090	2,1053	0,0218	3620	2620	1000
L05553	110	-46,4351534	-23,5022679	3506	3,1375	0,0545	6236	4381	1855
L05554	126	-46,4441795	-23,4982353	3546	3,5533	0,0625	6065	4260	1805
L05555	39	-46,4398111	-23,5068607	1270	3,0709	0,0193	2259	1566	693
L05556	95	-46,4403512	-23,4942325	2553	3,7211	0,0471	4433	3067	1366
L05557	78	-46,4452179	-23,4993366	2352	3,3163	0,0387	3986	2897	1089
L05558	122	-46,4234630	-23,5085168	3758	3,2464	0,0605	6529	4735	1794
L05559	49	-46,4198222	-23,5098866	1943	2,5219	0,0243	3330	2529	801
L05560	23	-46,4200805	-23,5177469	783	2,9374	0,0114	1422	1053	369
L05561	84	-46,4389924	-23,5145862	3097	2,7123	0,0416	5489	4147	1342
L05562	77	-46,4459517	-23,5057536	2705	2,8466	0,0382	4642	3367	1275
L05563	90	-46,4331534	-23,4945484	2753	3,2692	0,0446	4924	3393	1531
L05564	92	-46,4259779	-23,5162635	4083	2,2532	0,0456	6687	5009	1678
L05565	45	-46,4195668	-23,5172129	2191	2,0539	0,0223	3749	2826	923
L05566	74	-46,4352447	-23,5020281	2851	2,5956	0,0367	4735	3521	1214
L05567	97	-46,4215117	-23,5013996	3622	2,6781	0,0481	6083	4594	1489
L05568	105	-46,4300003	-23,4998815	2971	3,5342	0,0521	5227	3654	1573
L05569	34	-46,4407439	-23,4944067	1547	2,1978	0,0169	2737	1890	847
L05570	143	-46,4345329	-23,5094734	3688	3,8774	0,0709	6309	4565	1744
L05571	74	-46,4218866	-23,5204965	2679	2,7622	0,0367	4440	3324	1116
L05572	76	-46,4193422	-23,5228558	2139	3,5531	0,0377	3993	2664	1329
L05573	91	-46,4192720	-23,4963124	2328	3,9089	0,0451	4347	2982	1365
L05574	39	-46,4424219	-23,4946443	1702	2,2914	0,0193	3011	2169	842
L05575	11	-46,4211790	-23,5134650	349	3,1519	0,0055	566	440	126
L05576	22	-46,4220218	-23,5011268	1232	1,7857	0,0109	1990	1570	420
L05577	23	-46,4390699	-23,4987794	622	3,6977	0,0114	1101	766	335
L05578	86	-46,4526050	-23,5387875	2564	3,3541	0,0426	4882	3187	1695
L05579	43	-46,4415141	-23,5227656	2072	2,0753	0,0213	3867	2846	1021
L05580	126	-46,4367093	-23,5286893	3428	3,6756	0,0625	6257	4314	1943
L05581	175	-46,4522081	-23,5171617	3935	4,4473	0,0868	6924	5015	1909
L05582	91	-46,4362612	-23,5281919	1912	4,7594	0,0451	3481	2438	1043
L05583	125	-46,4325849	-23,5321585	3488	3,5837	0,062	6128	4395	1733
L05584	66	-46,4623208	-23,5289299	3239	2,0377	0,0327	5568	4191	1377
L05585	70	-46,4451845	-23,5472188	2365	2,9598	0,0347	4123	3094	1029
L05586	83	-46,4459252	-23,5256810	2399	3,4598	0,0412	4163	3117	1046
L05587	88	-46,4443497	-23,5387667	3161	2,7839	0,0436	5471	4127	1344
L05588	82	-46,4326641	-23,5174330	2595	3,1599	0,0407	4297	3303	994
L05589	72	-46,4544868	-23,5471412	2039	3,5311	0,0357	3417	2606	811
L05590	150	-46,4560761	-23,5496358	3285	4,5662	0,0744	6239	4284	1955
L05591	137	-46,4544144	-23,5410443	3621	3,7835	0,0679	6839	4640	2199
L05592	130	-46,4528483	-23,5265608	3373	3,8541	0,0645	6254	4448	1806
L05593	77	-46,4528982	-23,5182408	3494	2,2038	0,0382	6309	4695	1614
L05594	69	-46,4618318	-23,5393802	2228	3,0969	0,0342	3850	2859	991
L05595	78	-46,4580805	-23,5512840	2564	3,0421	0,0387	4400	3342	1058
L05596	107	-46,4536228	-23,5552304	3671	2,9147	0,0531	6672	4852	1820
L05597	73	-46,4601240	-23,5260232	3143	2,3226	0,0362	5422	4051	1371
L05598	51	-46,4625526	-23,5168760	2035	2,5061	0,0253	3550	2651	899
L05599	162	-46,4443340	-23,5321000	3793	4,271	0,0803	6860	4712	2148
L05600	108	-46,4589975	-23,5302914	3067	3,5214	0,0535	5494	3916	1578
L05601	45	-46,4359061	-23,5226454	2327	1,9338	0,0223	4159	3108	1051
L05602	125	-46,4402958	-23,5148095	3394	3,683	0,062	6298	4377	1921
L05603	60	-46,4430227	-23,5314831	2610	2,2989	0,0297	4621	3404	1217
L05604	17	-46,4434311	-23,5313295	1136	1,4965	0,0084	1958	1485	473
L05605	16	-46,4587342	-23,5292643	947	1,6895	0,0079	1607	1196	411
L05606	13	-46,4338955	-23,5321290	491	2,6477	0,0064	859	653	206
L05607	37	-46,4470139	-23,5216112	1268	2,918	0,0183	2275	1708	567
L05608	43	-46,4565300	-23,5399000	1319	3,26	0,0213	2270	1658	612
L05610	278	-46,4554689	-23,5282555	6146	4,5233	0,1378	10609	7693	2916
L05611	116	-46,6300964	-23,5033502	2831	4,0975	0,0575	4847	3284	1563
L05612	41	-46,6264879	-23,4763633	1123	3,6509	0,0203	2007	1430	577
L05613	69	-46,6310064	-23,5025938	1028	6,7121	0,0342	2041	1205	836
L05614	91	-46,6407233	-23,4948591	1725	5,2754	0,0451	2839	2166	673
L05615	54	-46,6333996	-23,5019647	1282	4,2122	0,0268	2094	1527	567
L05616	197	-46,6281182	-23,4912871	3378	5,8319	0,0977	5313	3930	1383
L05617	139	-46,6180480	-23,4923992	3331	4,1729	0,0689	5427	3880	1547
L05618	102	-46,6270210	-23,5057810	1824	5,5921	0,0506	3578	2176	1402
L05619	91	-46,6476795	-23,4929598	1994	4,5637	0,0451	3788	2470	1318
L05620	94	-46,6405710	-23,4868210	1451	6,4783	0,0466	2771	1812	959
L05621	310	-46,6332236	-23,4899666	5271	5,8812	0,1537	8744	6129	2615
L05622	105	-46,6256600	-23,4972860	1960	5,3571	0,0521	3358	2341	1017
L05623	135	-46,6405537	-23,5023028	2520	5,3571	0,0669	4590	2978	1612
L05624	110	-46,6161131	-23,5004170	2563	4,2918	0,0545	4896	3055	1841
L05625	173	-46,6261164	-23,4898514	2978	5,8093	0,0858	5488	3556	1932
L05626	114	-46,6278934	-23,4963679	2077	5,4887	0,0565	3746	2434	1312
L05627	72	-46,6249697	-23,5016655	1535	4,6906	0,0357	3087	1826	1261
L05628	137	-46,6157633	-23,4933572	2589	5,2916	0,0679	4750	3013	1737
L05629	110	-46,6242804	-23,4770119	2556	4,3036	0,0545	4643	3161	1482
L05630	82	-46,6433628	-23,5013965	1299	6,3125	0,0407	2306	1568	738
L05631	102	-46,6446670	-23,4910726	1627	6,2692	0,0506	3161	2027	1134
L05632	157	-46,6381967	-23,4939821	2961	5,3023	0,0778	5002	3517	1485
L05633	100	-46,6227676	-23,4899879	1740	5,7471	0,0496	3090	2057	1033
L05634	99	-46,6264580	-23,4818440	1908	5,1887	0,0491	3707	2335	1372
L05635	108	-46,6142540	-23,4901233	2048	5,2734	0,0535	3470	2399	1071
L05636	52	-46,6317593	-23,5028361	836	6,2201	0,0258	1410	975	435
L05637	95	-46,6267268	-23,5135649	1530	6,2092	0,0471	2947	1815	1132
L05638	200	-46,6330906	-23,4915684	3666	5,4555	0,0992	6121	4251	1870
L05639	82	-46,6239120	-23,4891654	1527	5,37	0,0407	2617	1818	799
L05642	4	-46,7472074	-23,5324850	37	10,8108	0,002	54	42	12
L05643	41	-46,7520177	-23,5161535	657	6,2405	0,0203	1121	836	285
L05644	192	-46,7293968	-23,5276493	3559	5,3948	0,0952	5915	4024	1891
L05645	99	-46,7037676	-23,5217140	2362	4,1914	0,0491	4257	2725	1532
L05646	127	-46,7000457	-23,5224777	2592	4,8997	0,063	4343	2970	1373
L05647	83	-46,7273840	-23,5310160	1602	5,181	0,0412	2410	1810	600
L05648	200	-46,7032968	-23,5283085	4170	4,7962	0,0992	7531	4847	2684
L05649	67	-46,7178181	-23,5361638	1874	3,5752	0,0332	2784	2102	682
L05650	119	-46,7098479	-23,5204991	2248	5,2936	0,059	3855	2539	1316
L05651	65	-46,7004969	-23,5385244	1604	4,0524	0,0322	2858	1850	1008
L05652	43	-46,7154710	-23,5098656	794	5,4156	0,0213	1292	929	363
L05653	93	-46,7091294	-23,5350839	1807	5,1467	0,0461	3207	2079	1128
L05654	104	-46,7056393	-23,5213772	2148	4,8417	0,0516	4003	2538	1465
L05655	61	-46,7387000	-23,5030740	1453	4,1982	0,0302	2267	1763	504
L05656	125	-46,7433720	-23,4969505	2765	4,5208	0,062	4919	3437	1482
L05657	111	-46,6883851	-23,5246954	2280	4,8684	0,055	3964	2619	1345
L05658	116	-46,7052733	-23,5150700	2442	4,7502	0,0575	4469	2893	1576
L05659	141	-46,7518718	-23,5135808	2141	6,5857	0,0699	4040	2770	1270
L05660	129	-46,7231084	-23,5262770	2294	5,6234	0,064	3992	2673	1319
L05661	130	-46,7443554	-23,5048937	2325	5,5914	0,0645	4192	2863	1329
L05662	100	-46,7545011	-23,5097174	1694	5,9032	0,0496	3337	2259	1078
L05663	135	-46,7053463	-23,5246614	2188	6,17	0,0669	4237	2584	1653
L05664	90	-46,7492548	-23,5117336	1714	5,2509	0,0446	3333	2162	1171
L05665	41	-46,7497146	-23,5121473	1089	3,7649	0,0203	1945	1334	611
L05666	107	-46,7036723	-23,5400795	2096	5,105	0,0531	3593	2404	1189
L05667	141	-46,6875289	-23,5240849	2857	4,9352	0,0699	4734	3347	1387
L05668	68	-46,7212419	-23,5119029	1112	6,1151	0,0337	2192	1343	849
L05669	110	-46,7164216	-23,5283737	1777	6,1902	0,0545	3016	2011	1005
L05670	130	-46,7041160	-23,5315757	2953	4,4023	0,0645	5089	3434	1655
L05671	89	-46,7382418	-23,4999018	2364	3,7648	0,0441	4244	2840	1404
L05672	96	-46,7311891	-23,5069529	1946	4,9332	0,0476	3336	2311	1025
L05673	141	-46,7244140	-23,5363009	2278	6,1896	0,0699	4168	2682	1486
L05674	48	-46,7403488	-23,4962095	1814	2,6461	0,0238	3029	2259	770
L05675	120	-46,7468883	-23,4900910	2971	4,039	0,0595	5066	3751	1315
L05676	46	-46,7424159	-23,5202320	790	5,8228	0,0228	1426	991	435
L05677	92	-46,7468784	-23,5137529	2151	4,2771	0,0456	3753	2602	1151
L05678	131	-46,7498669	-23,4969079	2593	5,0521	0,065	4758	3251	1507
L05679	76	-46,7572703	-23,5028236	2080	3,6538	0,0377	3534	2609	925
L05680	52	-46,7126480	-23,5305875	978	5,317	0,0258	1592	1112	480
