cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1131	1207	909	298
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1131	2902	2091	811
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2262	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1131	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1131	4565	3397	1168
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1131	6064	4335	1729
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2262	5997	4550	1447
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1131	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1131	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1131	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2262	7309	5151	2158
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,2262	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2262	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1131	7403	4961	2442
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1131	7496	5612	1884
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1131	7342	5130	2212
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,3394	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1131	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1131	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1131	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1131	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2262	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2262	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1131	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1131	3815	2839	976
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1131	7370	5418	1952
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1131	3076	2333	743
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1131	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2262	6352	4719	1633
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1131	6829	5091	1738
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1131	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1131	6321	4673	1648
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,2262	4782	3440	1342
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1131	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1131	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1131	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,4525	2708	2079	629
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1131	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1131	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1131	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1131	6195	4418	1777
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,2262	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1131	5910	4120	1790
