cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,5291	11871	7672	4199
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1764	6290	4630	1660
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1764	7074	5208	1866
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,8818	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1764	912	683	229
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,5291	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,7055	4187	3091	1096
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1764	3913	2829	1084
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,3527	6480	4713	1767
L09349	6	-46,7350231	-23,8069913	1390	0,4317	1,0582	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1764	1217	1003	214
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,3527	8175	6073	2102
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,3527	1579	1184	395
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1764	7001	5315	1686
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1764	454	339	115
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,5291	1166	927	239
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,5291	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1764	12622	8645	3977
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1764	8189	6303	1886
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1764	5847	4535	1312
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1764	3893	2812	1081
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,3527	6808	4929	1879
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1764	5816	4442	1374
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,5291	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1764	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1764	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1764	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1764	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3527	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1764	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1764	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1764	6560	4602	1958
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1764	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1764	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1764	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1764	6286	4333	1953
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,5291	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1764	7342	5130	2212
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1764	6372	4667	1705
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1764	5530	3861	1669
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1764	5120	3441	1679
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1764	3602	2586	1016
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1764	4415	3409	1006
