cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08410	7	-46,3944620	-23,4902290	2920	0,2397	0,1378	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,0787	5639	4225	1414
L08412	8	-46,3926599	-23,5078228	2908	0,2751	0,1575	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,0984	2083	1525	558
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,0984	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0591	4861	3522	1339
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,0984	2526	1944	582
L08417	22	-46,3806444	-23,5150740	2751	0,7997	0,4331	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,2165	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0394	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0197	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,0591	935	707	228
L08422	6	-46,4003582	-23,5441270	1520	0,3947	0,1181	2178	1462	716
L08423	4	-46,3977921	-23,5358129	1106	0,3617	0,0787	2069	1477	592
L08425	9	-46,4057199	-23,5624173	3131	0,2874	0,1772	5663	4158	1505
L08426	9	-46,4008912	-23,5381934	3356	0,2682	0,1772	6116	4546	1570
L08427	54	-46,4213722	-23,5297891	4764	1,1335	1,063	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0787	3720	2817	903
L08429	4	-46,4009383	-23,5583730	2595	0,1541	0,0787	4383	3368	1015
L08430	9	-46,4157806	-23,5492070	1808	0,4978	0,1772	3393	2325	1068
L08431	5	-46,4023983	-23,5435780	3363	0,1487	0,0984	5917	4490	1427
L08432	16	-46,4189254	-23,5384808	3214	0,4978	0,315	5635	4179	1456
L08433	7	-46,4064807	-23,5311067	739	0,9472	0,1378	548	394	154
L08434	5	-46,4184068	-23,5376100	1088	0,4596	0,0984	2100	1473	627
L08435	13	-46,4142302	-23,5447436	2123	0,6123	0,2559	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,1181	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0394	3328	2531	797
L08438	47	-46,4254538	-23,5250259	3705	1,2686	0,9252	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0591	5637	3838	1799
L08440	33	-46,4091642	-23,5275663	2973	1,11	0,6496	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,1378	4306	3101	1205
L08442	41	-46,3994934	-23,5325352	3824	1,0722	0,8071	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0787	2181	1603	578
L08444	19	-46,3977921	-23,5358129	2757	0,6892	0,374	5165	3761	1404
L08445	17	-46,4037610	-23,5596980	3457	0,4918	0,3346	2665	1848	817
L08446	22	-46,4185555	-23,5307546	2258	0,9743	0,4331	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0394	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,0984	4017	2779	1238
L08449	7	-46,4174509	-23,5537296	2587	0,2706	0,1378	5105	3534	1571
L08450	13	-46,4075993	-23,5541832	3404	0,3819	0,2559	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,1181	4283	3241	1042
L08452	17	-46,4116268	-23,5278328	3591	0,4734	0,3346	6073	4598	1475
L08453	15	-46,4234233	-23,5381049	2084	0,7198	0,2953	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,1575	4822	3590	1232
L08455	6	-46,4007548	-23,5495498	2353	0,255	0,1181	4306	3004	1302
L08456	7	-46,4126165	-23,5416929	2557	0,2738	0,1378	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0394	3404	2514	890
L08458	8	-46,4104297	-23,5438072	1432	0,5587	0,1575	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0591	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0394	1672	1159	513
L08461	24	-46,4228459	-23,5390975	2171	1,1055	0,4724	3128	2231	897
L08462	8	-46,4037610	-23,5596980	1122	0,713	0,1575	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0197	1549	1145	404
L08464	9	-46,3928375	-23,5277915	1978	0,455	0,1772	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0197	1150	856	294
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0197	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0197	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0197	2198	1720	478
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0197	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0197	10173	7415	2758
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0197	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0197	6926	5231	1695
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0591	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0394	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0197	7083	4944	2139
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0394	5927	4213	1714
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0197	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0197	1514	1171	343
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0197	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0197	7021	5104	1917
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0197	5430	3759	1671
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0197	2840	2160	680
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0197	2514	1859	655
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0394	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0197	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0394	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,0787	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0394	5392	4009	1383
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0197	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0197	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0394	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0394	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0197	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0394	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0197	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0591	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0197	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0394	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0197	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0197	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0591	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0197	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0394	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0394	2644	1971	673
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0394	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,0591	6370	4187	2183
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0591	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0197	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0197	4930	3583	1347
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0394	8469	5835	2634
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0394	2681	1920	761
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0197	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0197	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0197	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0197	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0197	6924	4603	2321
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0394	3463	2543	920
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0197	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0197	2370	1722	648
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0197	6480	4713	1767
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0197	1217	1003	214
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0197	6645	5160	1485
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0197	4942	3849	1093
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0197	6351	5045	1306
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0197	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0197	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0197	6857	4617	2240
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0394	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0394	4002	3119	883
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0197	1804	1390	414
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0197	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0197	3987	2948	1039
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0394	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0197	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0197	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0197	4650	3488	1162
L09698	5	-46,5211510	-23,5024680	3117	0,1604	0,0984	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0197	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0591	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0197	5845	4123	1722
L09703	12	-46,5143098	-23,5025941	3250	0,3692	0,2362	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0591	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0787	5100	3739	1361
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0984	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,0591	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0197	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0197	5242	3698	1544
L09713	7	-46,5202416	-23,5000815	2013	0,3477	0,1378	3488	2617	871
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,0984	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0197	3848	2901	947
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0591	2480	1979	501
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0394	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0394	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0394	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0394	1944	1432	512
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0591	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0591	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0394	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0394	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,0787	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0197	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0394	3691	2807	884
L09764	7	-46,4678340	-23,5355610	3575	0,1958	0,1378	6685	4497	2188
L09765	11	-46,4693922	-23,5224683	3655	0,301	0,2165	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,0787	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0197	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0197	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0787	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0394	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0591	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0591	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0787	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0197	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0197	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0197	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0787	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0197	2007	1602	405
L09783	14	-46,4752420	-23,5235190	4447	0,3148	0,2756	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0394	737	573	164
L09922	10	-46,4327528	-23,4878458	1190	0,8403	0,1969	2000	1568	432
L09923	6	-46,4212855	-23,4882306	1531	0,3919	0,1181	2520	1972	548
L09924	31	-46,4044363	-23,5213143	2034	1,5241	0,6102	3716	2844	872
L09925	13	-46,4289892	-23,4865951	4098	0,3172	0,2559	7255	5323	1932
L09926	9	-46,4100903	-23,4872826	3946	0,2281	0,1772	6777	5183	1594
L09927	57	-46,4105791	-23,5212702	3639	1,5664	1,122	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0787	5654	4131	1523
L09929	12	-46,4136703	-23,4837091	3959	0,3031	0,2362	6588	5137	1451
L09930	57	-46,4160982	-23,5152778	3213	1,774	1,122	5343	4160	1183
L09931	7	-46,4248518	-23,4746436	3594	0,1948	0,1378	5847	4535	1312
L09932	51	-46,4170900	-23,5033830	2547	2,0024	1,0039	4564	3380	1184
L09933	15	-46,4324856	-23,4898223	2690	0,5576	0,2953	4807	3562	1245
L09934	15	-46,4079760	-23,4926871	4280	0,3505	0,2953	7364	5388	1976
L09935	54	-46,4135985	-23,4998743	4252	1,27	1,063	7458	5385	2073
L09936	47	-46,4103530	-23,5225647	2103	2,2349	0,9252	3821	2877	944
L09937	10	-46,4180284	-23,4905184	3021	0,331	0,1969	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	0,2165	5946	4422	1524
L09939	58	-46,4058353	-23,5217846	3328	1,7428	1,1417	5634	4378	1256
L09940	58	-46,4159193	-23,5160292	2494	2,3256	1,1417	4441	3412	1029
L09941	16	-46,4089885	-23,5011168	2267	0,7058	0,315	3907	3021	886
L09942	32	-46,4066823	-23,5098630	3334	0,9598	0,6299	5872	4480	1392
L09943	30	-46,4100104	-23,4972377	3575	0,8392	0,5906	6284	4540	1744
L09944	25	-46,4089885	-23,5099210	2792	0,8954	0,4921	4837	3753	1084
L09945	19	-46,4180582	-23,4867289	3677	0,5167	0,374	6336	4651	1685
L09946	7	-46,4171324	-23,4973316	1552	0,451	0,1378	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0197	1317	1002	315
L09948	20	-46,4030957	-23,5139436	1816	1,1013	0,3937	3163	2414	749
L09949	6	-46,4214494	-23,4876594	3612	0,1661	0,1181	6099	4488	1611
L09950	12	-46,4230488	-23,4832865	2543	0,4719	0,2362	4173	3288	885
L09951	5	-46,4265698	-23,4780423	1572	0,3181	0,0984	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,0591	3499	2769	730
L09953	8	-46,4731140	-23,5114910	2130	0,3756	0,1575	3810	2793	1017
L09954	6	-46,4581061	-23,4953823	1804	0,3326	0,1181	3147	2304	843
L09955	12	-46,4581061	-23,4953823	1783	0,673	0,2362	3145	2251	894
L09956	11	-46,4586839	-23,5113158	2441	0,4506	0,2165	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0197	1493	995	498
L09958	13	-46,4555571	-23,4916901	2939	0,4423	0,2559	5404	4032	1372
L09959	8	-46,4626811	-23,5121755	2874	0,2784	0,1575	5221	3497	1724
L09960	15	-46,4662456	-23,5033514	2103	0,7133	0,2953	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,0591	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0984	3785	2650	1135
L09963	9	-46,4697092	-23,5174500	2760	0,3261	0,1772	4709	3527	1182
L09964	41	-46,4478293	-23,5112363	2288	1,792	0,8071	3975	3015	960
L09965	12	-46,4559263	-23,4911459	2451	0,4896	0,2362	4152	3143	1009
L09966	12	-46,4707463	-23,5183632	1412	0,8499	0,2362	2465	1865	600
L09967	18	-46,4485753	-23,5009963	2271	0,7926	0,3543	3893	2812	1081
L09968	24	-46,4469938	-23,5086770	2427	0,9889	0,4724	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,0787	3832	2745	1087
L09970	48	-46,4560056	-23,5122728	3898	1,2314	0,9449	6534	5016	1518
L09971	14	-46,4610139	-23,4967947	2718	0,5151	0,2756	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,1575	4869	3367	1502
L09973	7	-46,4696520	-23,5041190	2277	0,3074	0,1378	3842	2928	914
L09974	15	-46,4458454	-23,5101744	1031	1,4549	0,2953	1684	1326	358
L09975	5	-46,4600054	-23,5113119	1114	0,4488	0,0984	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0197	293	238	55
L09977	5	-46,4632140	-23,5043519	858	0,5828	0,0984	1459	1097	362
L09978	4	-46,4641580	-23,5015134	720	0,5556	0,0787	1207	909	298
L09979	26	-46,4533158	-23,4993370	3973	0,6544	0,5118	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0197	2902	2091	811
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0197	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0197	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0197	1850	1400	450
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0197	3944	2990	954
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0197	4455	3157	1298
L10158	6	-46,3926354	-23,5832254	1568	0,3827	0,1181	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0394	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0394	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0394	3205	2396	809
L10162	14	-46,4037340	-23,5668844	2580	0,5426	0,2756	4380	3282	1098
L10163	8	-46,3993980	-23,5747215	2015	0,397	0,1575	3611	2678	933
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,0984	5283	3824	1459
L10165	5	-46,4019720	-23,5932929	1404	0,3561	0,0984	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,0787	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0197	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0394	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0197	6692	4988	1704
L10170	12	-46,4029258	-23,5791123	3594	0,3339	0,2362	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0197	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0787	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,0984	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0197	4565	3397	1168
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0394	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0197	5509	4074	1435
L10178	7	-46,4094033	-23,5851215	3329	0,2103	0,1378	5585	4174	1411
L10179	7	-46,3916580	-23,5781044	2563	0,2731	0,1378	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0394	2765	2101	664
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,0787	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0394	4545	3320	1225
L10184	8	-46,3942223	-23,5789990	3555	0,225	0,1575	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0394	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0197	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,0787	3771	2855	916
L10190	6	-46,4063933	-23,5926393	3470	0,1729	0,1181	6064	4335	1729
L10191	15	-46,4081455	-23,5938557	2942	0,5099	0,2953	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0197	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0197	5227	3738	1489
L10194	5	-46,3915721	-23,5870657	3661	0,1366	0,0984	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0394	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,0394	432	321	111
L10197	8	-46,3997870	-23,5705358	1901	0,4208	0,1575	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,0984	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0787	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0787	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0197	2285	1597	688
L10202	5	-46,4258475	-23,5516624	1476	0,3388	0,0984	2694	1997	697
L10203	10	-46,4258537	-23,5660747	3386	0,2953	0,1969	6124	4511	1613
L10204	10	-46,4437362	-23,5536130	3367	0,297	0,1969	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0394	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0394	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,1181	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,0984	4185	3101	1084
L10210	15	-46,4355290	-23,5413160	4313	0,3478	0,2953	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0984	7309	5151	2158
L10212	8	-46,4277510	-23,5498460	3585	0,2232	0,1575	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,1575	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,0591	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,1181	4483	3244	1239
L10216	10	-46,4285496	-23,5394983	3748	0,2668	0,1969	6636	4916	1720
L10217	8	-46,4293241	-23,5467063	3148	0,2541	0,1575	5968	4010	1958
L10218	10	-46,4175328	-23,5652073	2492	0,4013	0,1969	4332	3281	1051
L10219	8	-46,4216949	-23,5880443	2893	0,2765	0,1575	4936	3772	1164
L10220	9	-46,4161442	-23,5651315	3039	0,2962	0,1772	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0394	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0394	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0394	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0197	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0197	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0197	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0197	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0197	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0197	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0197	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0197	7089	5189	1900
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0197	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0197	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0197	4669	3551	1118
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0197	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0197	5811	4310	1501
L10515	7	-46,5935567	-23,6451630	3108	0,2252	0,1378	5258	3966	1292
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0394	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0787	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0984	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0394	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0394	4901	3803	1098
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0591	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0197	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0394	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,0984	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0197	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0394	7410	5062	2348
L10622	13	-46,4616617	-23,5574890	4046	0,3213	0,2559	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,0984	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0197	3374	2526	848
L10625	8	-46,4714895	-23,5528836	3285	0,2435	0,1575	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0394	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0394	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0787	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0197	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0591	1240	968	272
L10633	5	-46,4580781	-23,5527746	2129	0,2349	0,0984	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0591	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0197	6742	4811	1931
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0197	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0197	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0197	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0197	4753	3468	1285
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0197	3949	2934	1015
