cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,8646	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2882	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2882	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,5764	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2882	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2882	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2882	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,8646	4718	3343	1375
L10182	4	-46,4165108	-23,5924694	2887	0,1386	1,1527	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,5764	4545	3320	1225
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,8646	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2882	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2882	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2882	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,5764	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,2882	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2882	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2882	6124	4511	1613
L10206	5	-46,4374003	-23,5499344	2591	0,193	1,4409	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2882	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,8646	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2882	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	1,1527	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,8646	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2882	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,5764	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,8646	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,8646	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,8646	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2882	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,2882	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2882	5389	3972	1417
L10222	4	-46,4387810	-23,5470846	1896	0,211	1,1527	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2882	6700	4839	1861
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,5764	4493	3160	1333
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2882	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2882	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,5764	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2882	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,8646	5997	4558	1439
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,8646	2992	2135	857
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2882	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2882	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2882	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,5764	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2882	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2882	1240	968	272
L10633	6	-46,4580781	-23,5527746	2129	0,2818	1,7291	3815	2839	976
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2882	6325	4590	1735
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2882	5709	3924	1785
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2882	4752	3504	1248
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2882	3625	2783	842
