cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05977	6	-46,6702545	-23,6470231	3091	0,1941	0,2187	4695	3516	1179
L05979	11	-46,6580933	-23,6013714	3443	0,3195	0,401	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0365	3437	2526	911
L05981	16	-46,6812703	-23,6263887	3816	0,4193	0,5833	6833	4360	2473
L05982	13	-46,6821455	-23,6155051	5201	0,25	0,4739	8875	5878	2997
L05983	10	-46,6510975	-23,6123036	3947	0,2534	0,3646	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,1823	4500	3040	1460
L05985	10	-46,6850791	-23,6183057	3742	0,2672	0,3646	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,1823	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0729	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0365	5082	3709	1373
L05989	6	-46,6718044	-23,6208493	3539	0,1695	0,2187	6412	4051	2361
L05990	4	-46,6927807	-23,6165017	1477	0,2708	0,1458	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0365	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,1094	2755	1641	1114
L05993	6	-46,6505677	-23,6188035	2451	0,2448	0,2187	3798	2806	992
L05994	21	-46,6880132	-23,6223740	4177	0,5028	0,7656	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,2917	7627	5289	2338
L05996	11	-46,6390563	-23,5354119	3573	0,3079	0,401	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,1094	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,1094	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0365	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,2187	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,2187	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,1458	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0729	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0365	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0729	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1094	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,1094	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,1823	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,1094	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0365	3682	2300	1382
L06016	8	-46,6492475	-23,5982808	2316	0,3454	0,2917	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1094	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0729	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0729	2183	1677	506
L06021	4	-46,6335779	-23,6059257	1306	0,3063	0,1458	1946	1490	456
L06022	10	-46,6399802	-23,6207015	7560	0,1323	0,3646	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0365	4965	3266	1699
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,1458	1710	1209	501
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,1458	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,1823	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0729	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,1823	4577	3510	1067
L06029	6	-46,6492868	-23,6040214	2036	0,2947	0,2187	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0729	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0365	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0365	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0365	4140	2950	1190
L06035	7	-46,6093832	-23,5888257	2646	0,2646	0,2552	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0729	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1458	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1094	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0365	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0365	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0365	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0365	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0365	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0365	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0365	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0365	5899	4148	1751
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0729	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0365	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0365	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0365	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0365	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0729	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,1458	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0729	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1094	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0365	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0729	4548	3262	1286
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0729	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0365	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0365	5643	3922	1721
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0729	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0365	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0365	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0365	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0729	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0365	2248	1483	765
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0365	1484	1199	285
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0729	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0365	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0365	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1094	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0365	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0365	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0365	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0365	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0729	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0365	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1094	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0365	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0365	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0365	4645	3018	1627
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,1458	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0365	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1094	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0365	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0365	1867	1431	436
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0729	3615	2730	885
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0365	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0365	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0365	6759	4550	2209
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0365	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1094	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0365	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0365	2714	2024	690
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0729	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0365	6056	4395	1661
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0729	4263	2952	1311
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0365	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0729	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0365	6178	4337	1841
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,1094	3393	2305	1088
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0365	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1094	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,1094	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0365	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0365	7697	5404	2293
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,1094	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0365	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,1094	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0365	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0365	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1094	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0365	4394	3333	1061
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1094	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0365	4952	3627	1325
L08185	17	-46,7191286	-23,6260213	1988	0,8551	0,6198	3164	2315	849
L08186	47	-46,7043257	-23,6097843	2189	2,1471	1,7135	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0365	394	289	105
L08188	33	-46,7165770	-23,5900570	2517	1,3111	1,2031	3979	2849	1130
L08189	11	-46,7439953	-23,5966397	2735	0,4022	0,401	4371	3211	1160
L08190	43	-46,7131334	-23,6188108	3137	1,3707	1,5676	5166	3531	1635
L08191	15	-46,7412727	-23,6104585	2419	0,6201	0,5468	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,1458	2775	2051	724
L08193	6	-46,7073893	-23,5739269	1438	0,4172	0,2187	2590	1633	957
L08194	69	-46,7194106	-23,5935367	4012	1,7198	2,5155	6747	4420	2327
L08195	28	-46,7277361	-23,6045363	3437	0,8147	1,0208	5923	4007	1916
L08196	29	-46,7208297	-23,6076803	2840	1,0211	1,0572	4752	3330	1422
L08197	10	-46,7361238	-23,5854310	1908	0,5241	0,3646	3173	2287	886
L08198	22	-46,7269586	-23,5890197	3106	0,7083	0,802	5469	3609	1860
L08199	19	-46,7202481	-23,5763764	1751	1,0851	0,6927	3121	1996	1125
L08200	7	-46,7298173	-23,5966128	2551	0,2744	0,2552	4499	3046	1453
L08201	10	-46,7313899	-23,5980074	3354	0,2982	0,3646	5937	3987	1950
L08202	6	-46,7401597	-23,6037788	2287	0,2624	0,2187	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0365	2757	2030	727
L08204	10	-46,7468132	-23,6034358	3032	0,3298	0,3646	5249	3566	1683
L08205	19	-46,7205486	-23,5875210	2564	0,741	0,6927	4386	2949	1437
L08206	10	-46,7371220	-23,5927960	2484	0,4026	0,3646	4358	3007	1351
L08207	12	-46,7206164	-23,5767376	2202	0,545	0,4375	4045	2564	1481
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,1458	3857	2793	1064
L08209	11	-46,7308370	-23,5944510	2715	0,4052	0,401	4573	3264	1309
L08210	12	-46,7240153	-23,5828984	1486	0,8075	0,4375	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,1458	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0365	4694	3368	1326
L08213	49	-46,7052007	-23,6074205	2725	1,7982	1,7864	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0365	796	618	178
L08218	8	-46,7012112	-23,6083701	932	0,8584	0,2917	1570	1183	387
L08219	33	-46,6985844	-23,5862008	2637	1,2514	1,2031	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0729	3106	2290	816
L08221	26	-46,7053802	-23,5795572	2467	1,0539	0,9479	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0365	7026	5147	1879
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0365	4095	3031	1064
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0729	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0365	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0365	3430	2454	976
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0365	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0365	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0365	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0365	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0365	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0729	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0365	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0729	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0365	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0365	1358	1007	351
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0365	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0365	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0365	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0365	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0365	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0365	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0365	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0365	1572	1230	342
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0365	4346	2893	1453
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0729	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0729	6063	4171	1892
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0365	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0365	5703	3872	1831
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,1458	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0365	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0365	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0365	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0365	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0365	5992	4063	1929
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0365	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0365	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0365	3155	2401	754
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0729	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0365	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0365	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0729	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0365	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	0,2552	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0729	4677	3256	1421
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0729	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0365	4231	2884	1347
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,1823	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0365	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0365	6118	4373	1745
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0365	4589	3442	1147
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0365	5125	3485	1640
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0365	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0365	1549	1145	404
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0365	8555	6524	2031
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0365	3450	2670	780
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0365	8570	6421	2149
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0729	8684	6561	2123
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0365	9184	6673	2511
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0365	6165	4741	1424
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0365	5519	3877	1642
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0365	5719	4390	1329
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0729	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0365	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0365	3621	2542	1079
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0365	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0365	7853	5738	2115
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0365	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0365	6112	4474	1638
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0729	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,1094	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,1094	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,1094	1982	1438	544
L08969	8	-46,7387859	-23,5794283	2272	0,3521	0,2917	3703	2689	1014
L08970	6	-46,7496719	-23,5825103	2692	0,2229	0,2187	4652	3312	1340
L08973	11	-46,7736965	-23,5753008	3789	0,2903	0,401	5984	4683	1301
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,1823	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0365	1901	1455	446
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,1458	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0729	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1094	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0729	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0729	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0365	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0365	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0365	3952	2665	1287
L08987	7	-46,7591098	-23,5417165	2410	0,2905	0,2552	4045	2988	1057
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,1458	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0365	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0365	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0365	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,1094	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0365	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0365	5781	3909	1872
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,2187	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0729	4395	2990	1405
L09004	19	-46,7583340	-23,5575440	3682	0,516	0,6927	5975	4245	1730
L09007	26	-46,7358487	-23,5809482	3036	0,8564	0,9479	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0729	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0729	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0365	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0365	2271	1675	596
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0729	2514	1859	655
L09019	7	-46,7313271	-23,5767877	1362	0,514	0,2552	2150	1572	578
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0729	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0365	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0365	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0729	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0365	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0365	3298	2406	892
L09034	29	-46,7138143	-23,5687160	6650	0,4361	1,0572	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0365	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0365	4116	3063	1053
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0365	5868	4270	1598
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1094	5135	3576	1559
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0365	2644	1971	673
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0365	5415	3789	1626
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0365	2655	1984	671
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0365	4617	3454	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0365	1379	986	393
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0365	12142	8727	3415
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0365	4216	3211	1005
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0729	5690	3864	1826
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0365	4712	3446	1266
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0365	3073	2396	677
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0365	5306	4002	1304
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0365	6202	4010	2192
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0365	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0729	5262	3745	1517
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0365	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0365	4728	3332	1396
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0365	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0365	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0365	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0365	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0365	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0365	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0729	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,1094	1510	1166	344
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0365	5343	4160	1183
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0365	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0365	3147	2304	843
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0365	3785	2650	1135
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0729	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0729	6534	5016	1518
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0365	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0365	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0365	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0365	3307	2338	969
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0365	3944	2990	954
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0729	5509	4074	1435
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0365	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0365	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0365	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0365	4781	3684	1097
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0365	2572	1879	693
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,1094	6636	4916	1720
L10311	9	-46,7438418	-23,6469973	3989	0,2256	0,3281	6890	4938	1952
L10313	26	-46,7409855	-23,6288859	4572	0,5687	0,9479	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0365	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0365	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0729	4428	2886	1542
L10317	7	-46,7326913	-23,6400041	1979	0,3537	0,2552	3493	2460	1033
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1094	12398	8767	3631
L10320	10	-46,7456339	-23,6149639	1637	0,6109	0,3646	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0365	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0729	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,1458	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1823	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0365	6346	4335	2011
