cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3003	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3003	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3003	7651	5166	2485
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,6006	2985	1875	1110
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,3003	7193	5134	2059
L00535	3	-46,7885429	-23,6654381	2164	0,1386	0,9009	3718	2707	1011
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,6006	6096	4448	1648
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,6006	7471	5355	2116
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,3003	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,3003	9716	6724	2992
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,3003	4627	3474	1153
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,3003	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,3003	8978	5840	3138
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,3003	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,3003	3330	2529	801
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,6006	4642	3367	1275
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,3003	4882	3187	1695
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,6006	3417	2606	811
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,3003	2275	1708	567
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,3003	2007	1430	577
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,3003	4590	2978	1612
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,3003	2306	1568	738
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,3003	2617	1818	799
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,3003	3855	2539	1316
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,6006	2267	1763	504
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,3003	3992	2673	1319
L05694	4	-46,6971193	-23,5441298	2311	0,1731	1,2012	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,6006	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,3003	2791	1881	910
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,3003	1995	1533	462
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,3003	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,3003	4742	3138	1604
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,6006	2686	1891	795
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,9009	3823	2837	986
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3003	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,3003	5527	3909	1618
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,6006	4568	3155	1413
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,3003	5162	3308	1854
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,6006	2933	2099	834
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3003	6973	5037	1936
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,6006	1887	1420	467
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3003	6975	5136	1839
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,6006	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,3003	4516	2931	1585
L05872	4	-46,6618430	-23,4656280	2879	0,1389	1,2012	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,3003	3184	2157	1027
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,3003	3409	2201	1208
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,3003	5422	3879	1543
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3003	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,6006	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3003	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,3003	6295	4294	2001
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3003	5895	4000	1895
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,3003	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,9009	6946	4334	2612
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3003	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,3003	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,6006	4695	3516	1179
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3003	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3003	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3003	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3003	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3003	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,6006	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,3003	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3003	7231	4917	2314
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,3003	3561	2425	1136
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,3003	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,3003	4108	2664	1444
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,3003	1710	1209	501
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,9009	5603	3692	1911
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3003	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3003	3877	2517	1360
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,3003	5754	3872	1882
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3003	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,3003	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,9009	4548	3262	1286
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,3003	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,3003	3856	2781	1075
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,3003	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,3003	6186	4796	1390
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3003	5649	4138	1511
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,3003	3752	2782	970
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3003	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3003	4645	3018	1627
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,6006	2329	1795	534
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3003	9004	6008	2996
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,6006	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,3003	3284	2392	892
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,3003	2162	1641	521
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,6006	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,3003	4705	3018	1687
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3003	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,3003	3957	2729	1228
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,3003	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,3003	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3003	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,3003	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3003	7813	5662	2151
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,9009	6657	5039	1618
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3003	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,3003	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3003	4386	2949	1437
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,3003	796	618	178
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,6006	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,6006	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3003	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,6006	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3003	3730	2686	1044
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,3003	5879	4206	1673
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3003	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3003	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3003	5140	3366	1774
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,6006	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,6006	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,6006	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,3003	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3003	7555	5096	2459
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3003	3937	2882	1055
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3003	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,3003	3455	2476	979
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,3003	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3003	5558	3511	2047
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,3003	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,3003	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3003	6243	4435	1808
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,6006	4435	3139	1296
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,6006	5936	4200	1736
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3003	5125	3485	1640
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,6006	4718	3665	1053
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,3003	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,6006	3328	2531	797
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,3003	3479	2599	880
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,6006	3404	2514	890
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,3003	1150	856	294
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,3003	5688	4114	1574
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,3003	2903	2139	764
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,3003	4976	3854	1122
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,3003	5144	3881	1263
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,3003	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3003	6506	4872	1634
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,6006	2073	1497	576
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,9009	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3003	6211	4807	1404
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,6006	5872	4422	1450
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,3003	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,3003	4001	2961	1040
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,9009	7513	5588	1925
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,3003	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,3003	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3003	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3003	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3003	4384	2994	1390
L08969	5	-46,7387859	-23,5794283	2272	0,2201	1,5015	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,6006	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,3003	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,3003	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,3003	5291	3603	1688
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,3003	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,6006	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,6006	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3003	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,3003	2840	2160	680
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,3003	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,3003	3117	2297	820
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,6006	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3003	11871	7672	4199
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,3003	2334	1709	625
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,3003	5002	3387	1615
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,3003	6385	4760	1625
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,6006	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3003	6292	4301	1991
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3003	15183	10348	4835
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3003	3463	2543	920
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3003	4579	3416	1163
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,3003	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,3003	4851	3566	1285
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,6006	6480	4713	1767
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,3003	7001	5315	1686
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,3003	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,3003	5154	3588	1566
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3003	8189	6303	1886
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3003	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3003	4544	3045	1499
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3003	4433	3417	1016
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,9009	7364	5388	1976
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,3003	3499	2769	730
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3003	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,3003	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3003	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3003	5780	4132	1648
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,3003	2001	1487	514
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3003	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3003	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,3003	5509	4074	1435
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3003	5769	4227	1542
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,6006	4412	3400	1012
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,6006	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3003	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,6006	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3003	4483	3244	1239
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3003	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,3003	2789	2043	746
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,3003	4483	2941	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3003	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,6006	2687	1983	704
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3003	6193	4182	2011
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,6006	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,3003	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3003	4566	3356	1210
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3003	4901	3803	1098
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3003	2318	1776	542
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3003	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3003	6288	4717	1571
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3003	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3003	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,3003	4753	3468	1285
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,6006	4800	3284	1516
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,3003	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3003	4771	3258	1513
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3003	6630	4687	1943
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3003	3411	2494	917
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,6006	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3003	6233	4568	1665
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,6006	1582	1196	386
