cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2817	4627	3474	1153
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2817	8978	5840	3138
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,5634	4642	3367	1275
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2817	2737	1890	847
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2817	5494	3916	1578
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2817	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,2817	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,5634	8744	6129	2615
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2817	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2817	4750	3013	1737
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,2817	1410	975	435
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2817	3207	2079	1128
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2817	5089	3434	1655
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2817	3990	2579	1411
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2817	4378	2777	1601
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2817	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2817	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2817	4770	3236	1534
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2817	3190	2507	683
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2817	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2817	10333	6962	3371
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2817	4283	2957	1326
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2817	4629	3241	1388
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2817	2902	1932	970
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2817	3377	2233	1144
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,5634	5039	3341	1698
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2817	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,8451	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,5634	4917	3236	1681
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2817	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,5634	3954	2867	1087
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2817	2945	2156	789
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2817	1953	1397	556
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2817	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2817	6011	4129	1882
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,5634	6295	4294	2001
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2817	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2817	3574	2324	1250
L05942	6	-46,5766081	-23,5796376	2512	0,2389	1,6901	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,5634	5100	3435	1665
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2817	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2817	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2817	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2817	2348	1677	671
L05965	7	-46,6619780	-23,6090200	3849	0,1819	1,9718	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2817	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2817	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2817	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2817	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2817	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2817	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2817	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,5634	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2817	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2817	4500	3040	1460
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2817	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2817	2755	1641	1114
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2817	6373	4095	2278
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,8451	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	1,4085	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	1,1268	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2817	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2817	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2817	3816	2777	1039
L06007	6	-46,6165982	-23,6041985	3954	0,1517	1,6901	7269	4693	2576
L06009	5	-46,6344182	-23,5944514	2798	0,1787	1,4085	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2817	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,8451	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2817	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,8451	4149	2692	1457
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,5634	4142	2720	1422
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,5634	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2817	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2817	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2817	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2817	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2817	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	1,6901	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,5634	3024	2307	717
L06032	5	-46,6120690	-23,5882350	2927	0,1708	1,4085	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,5634	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,8451	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,2817	2228	1350	878
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,8451	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2817	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,5634	3641	2456	1185
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,5634	2123	1307	816
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2817	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,8451	5430	3473	1957
L06056	10	-46,6019600	-23,5909040	5133	0,1948	2,8169	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,2817	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2817	6278	4612	1666
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,5634	3055	2103	952
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,2817	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	1,1268	8453	5954	2499
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,2817	3856	2781	1075
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2817	5161	3620	1541
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,5634	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2817	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2817	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2817	7242	4778	2464
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,5634	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2817	3693	2812	881
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2817	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2817	3456	2623	833
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2817	3138	2256	882
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2817	4912	3325	1587
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,2817	1337	1027	310
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2817	6178	4337	1841
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2817	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2817	25821	17652	8169
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2817	4394	3333	1061
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2817	5166	3531	1635
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2817	4338	2752	1586
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,2817	1494	1147	347
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,2817	4244	2978	1266
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2817	3132	2354	778
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,5634	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2817	5111	3464	1647
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2817	5084	3408	1676
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2817	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2817	8006	5587	2419
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2817	4291	3131	1160
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,5634	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2817	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2817	6684	4675	2009
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2817	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2817	7666	5249	2417
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2817	5639	4225	1414
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2817	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2817	4383	3368	1015
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2817	8555	6524	2031
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2817	4466	3168	1298
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,5634	7695	5421	2274
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2817	5905	4260	1645
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2817	5815	4319	1496
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2817	5975	4245	1730
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2817	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2817	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2817	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2817	4085	3035	1050
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,2817	4220	3084	1136
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,2817	7420	5285	2135
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2817	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2817	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,8451	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2817	4617	3454	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2817	2758	2043	715
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2817	2147	1657	490
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2817	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2817	2109	1530	579
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2817	5262	3745	1517
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2817	5654	4131	1523
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,5634	7458	5385	2073
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2817	6289	4770	1519
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,2817	2022	1583	439
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2817	6483	4451	2032
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,5634	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2817	7225	5438	1787
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,8451	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2817	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2817	5234	3891	1343
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2817	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2817	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,5634	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,5634	2530	1910	620
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2817	5745	4207	1538
L10640	6	-46,6617264	-23,6818653	1107	0,542	1,6901	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2817	6742	4811	1931
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,8451	4936	3557	1379
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,8451	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,5634	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,8451	6377	4622	1755
L10656	6	-46,6614438	-23,6833579	2638	0,2274	1,6901	4634	3302	1332
L10659	8	-46,6595246	-23,6891350	2763	0,2895	2,2535	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,5634	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,5634	5926	4159	1767
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2817	5709	3924	1785
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2817	7087	4869	2218
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2817	6829	5091	1738
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2817	7852	5784	2068
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,5634	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2817	5381	3583	1798
