cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,4038	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1346	4045	2988	1057
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,2692	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1346	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2692	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1346	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,2692	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1346	2271	1675	596
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1346	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1346	2487	1890	597
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,4038	11871	7672	4199
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1346	5182	3779	1403
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1346	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1346	4116	2829	1287
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1346	6282	4605	1677
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1346	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1346	4851	3566	1285
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1346	5840	4560	1280
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1346	7001	5315	1686
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1346	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1346	4712	3446	1266
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1346	6202	4010	2192
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1346	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1346	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1346	5485	3744	1741
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2692	6125	4652	1473
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2692	4807	3562	1245
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1346	7351	5434	1917
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1346	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2692	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1346	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,2692	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1346	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,4038	12398	8767	3631
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,2692	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,2692	6346	4335	2011
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,5384	4483	2941	1542
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1346	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1346	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1346	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2692	5549	3932	1617
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,5384	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1346	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1346	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1346	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1346	5234	3891	1343
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,2692	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1346	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1346	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1346	2530	1910	620
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1346	5997	4558	1439
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1346	4469	3296	1173
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2692	5332	4086	1246
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1346	1484	1150	334
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,2692	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1346	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,4038	5197	3757	1440
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1346	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,2692	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1346	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1346	5530	3861	1669
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,4038	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1346	7018	5197	1821
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1346	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1346	6457	4363	2094
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1346	5191	3808	1383
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2692	3200	2370	830
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1346	2100	1567	533
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,5384	1587	1213	374
