cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,2798	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,1679	4927	3511	1416
L08954	6	-46,7664599	-23,6622186	3884	0,1545	0,3358	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,056	7105	5165	1940
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,2238	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,056	2710	2016	694
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,1679	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,1679	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1119	3996	2559	1437
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,3358	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,056	5905	4260	1645
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,056	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,056	6021	4411	1610
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,056	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,056	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,056	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,056	5300	3546	1754
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,056	3691	2498	1193
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,056	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,056	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,056	4122	2686	1436
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1119	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,056	8469	5835	2634
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,056	6282	4605	1677
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,056	4175	3125	1050
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1119	6670	4918	1752
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1119	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,056	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,1119	5439	4161	1278
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,1119	5349	3686	1663
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,056	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,056	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,056	3913	2829	1084
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1119	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,056	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,056	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,056	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,056	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,056	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,056	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,056	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,056	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,2238	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,056	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,056	3395	2519	876
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,056	4004	3110	894
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,056	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,056	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,056	3488	2617	871
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1119	2480	1979	501
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,056	3666	2924	742
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,056	5585	4174	1411
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,056	5433	4073	1360
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,056	3155	2448	707
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1119	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,1119	3462	2558	904
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,2238	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1119	5507	3651	1856
L10314	34	-46,7374229	-23,6602461	3948	0,8612	1,9026	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,1679	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,2798	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,1119	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,2798	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,2238	12398	8767	3631
L10321	9	-46,7373128	-23,6532119	4481	0,2008	0,5036	7802	5537	2265
L10322	7	-46,7415537	-23,6615674	1588	0,4408	0,3917	2564	2023	541
L10323	8	-46,7448452	-23,6511623	3217	0,2487	0,4477	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,1679	6560	4602	1958
L10326	6	-46,7816360	-23,7154750	1072	0,5597	0,3358	1844	1339	505
L10328	10	-46,7421998	-23,6581125	3665	0,2729	0,5596	6040	4563	1477
L10329	9	-46,7515285	-23,6467951	3583	0,2512	0,5036	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,1119	6463	4523	1940
L10331	10	-46,7579377	-23,6506764	1781	0,5615	0,5596	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,056	4483	2941	1542
L10334	10	-46,7309023	-23,6590081	3965	0,2522	0,5596	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,2238	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1679	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,056	3281	2446	835
L10339	3	-46,7419737	-23,6662638	455	0,6593	0,1679	730	554	176
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,056	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1119	7089	5189	1900
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1679	7496	5612	1884
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1679	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1119	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1119	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1679	4677	3342	1335
L10505	4	-46,6259535	-23,6310077	2563	0,1561	0,2238	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,056	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1679	7342	5130	2212
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,1679	4566	3356	1210
L10516	7	-46,6134748	-23,6571470	3833	0,1826	0,3917	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,1679	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,056	5997	4558	1439
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1679	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,056	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,1679	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,056	4936	3557	1379
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,2238	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,056	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,056	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,056	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,2798	7370	5418	1952
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,2238	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,2238	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,056	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,056	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1119	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,056	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,056	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,056	5926	4159	1767
L10664	8	-46,6822506	-23,6859937	2727	0,2934	0,4477	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,056	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1119	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,056	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,056	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,056	1736	1348	388
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,056	4771	3258	1513
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,056	2488	1908	580
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1119	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1119	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,056	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,056	4567	3376	1191
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,056	1582	1196	386
