cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,2554	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1277	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2554	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,6386	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1277	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1277	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,2554	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1277	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1277	6860	4712	2148
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,2554	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,5109	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1277	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1277	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2554	10609	7693	2916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1277	6768	4547	2221
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1277	4043	2732	1311
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1277	4665	3627	1038
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1277	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1277	5872	3858	2014
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,2554	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1277	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1277	1501	1148	353
L05744	8	-46,5317318	-23,5311949	1071	0,747	1,0217	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,2554	4417	3008	1409
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1277	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1277	7403	5019	2384
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,2554	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1277	5109	3500	1609
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1277	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1277	3920	2483	1437
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1277	4277	3252	1025
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1277	6964	5342	1622
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1277	5039	3341	1698
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1277	2795	1963	832
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,3831	5454	4068	1386
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,5109	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1277	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1277	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1277	6533	4491	2042
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,2554	6028	4077	1951
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2554	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1277	1605	1205	400
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1277	5602	3899	1703
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,6386	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1277	6719	4916	1803
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,3831	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1277	5858	3789	2069
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,2554	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1277	4890	3280	1610
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,2554	4700	3478	1222
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1277	2687	2013	674
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,2554	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1277	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,3831	3149	2340	809
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1277	3641	2456	1185
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,5109	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,3831	3754	2526	1228
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,5109	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2554	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1277	6548	4452	2096
L06049	6	-46,5971870	-23,6124820	2991	0,2006	0,7663	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,5109	4589	3469	1120
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,3831	4121	2738	1383
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1277	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,2554	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,2554	1865	1435	430
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1277	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1277	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1277	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1277	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1277	6365	4412	1953
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1277	2065	1513	552
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2554	7296	5008	2288
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,3831	7638	5546	2092
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1277	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1277	3851	2948	903
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,2554	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1277	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1277	2183	1661	522
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,2554	1337	1027	310
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1277	4588	2950	1638
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1277	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1277	7697	5404	2293
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1277	6862	4883	1979
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1277	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,2554	5249	3566	1683
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,2554	1280	947	333
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,6386	7026	5147	1879
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,6386	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1277	1494	1147	347
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,3831	5219	3471	1748
L08231	5	-46,5079969	-23,5544033	2026	0,2468	0,6386	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1277	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,2554	3085	2237	848
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1277	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2554	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1277	3674	2778	896
L08242	8	-46,5020045	-23,5414163	2155	0,3712	1,0217	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,2554	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,2554	4352	3219	1133
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,2554	3736	2717	1019
L08247	23	-46,4906529	-23,5403308	4098	0,5612	2,9374	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1277	3430	2454	976
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2554	4173	3088	1085
L08252	4	-46,4996257	-23,5474295	2491	0,1606	0,5109	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1277	1856	1423	433
L08254	7	-46,5030630	-23,5515660	2892	0,242	0,894	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,3831	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1277	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,6386	4640	3247	1393
L08260	12	-46,5041450	-23,5368140	2070	0,5797	1,5326	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1277	4244	2978	1266
L08262	7	-46,5005028	-23,5350092	2427	0,2884	0,894	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,5109	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1277	6474	4613	1861
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1277	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1277	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1277	5111	3464	1647
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1277	1667	1284	383
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1277	2951	2225	726
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1277	5086	3758	1328
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1277	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1277	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1277	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1277	5040	3740	1300
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1277	3155	2401	754
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1277	3548	2664	884
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2554	6800	4757	2043
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,2554	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1277	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,3831	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,3831	5695	4002	1693
L08382	13	-46,3763198	-23,4939856	3628	0,3583	1,6603	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,5109	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1277	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1277	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,5109	5688	4215	1473
L08388	5	-46,3717432	-23,4962403	1681	0,2974	0,6386	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2554	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1277	5936	4200	1736
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,7663	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,5109	5337	4090	1247
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1277	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1277	1980	1519	461
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,7663	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,3831	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1277	5089	3777	1312
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,6386	5639	4225	1414
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,2554	5125	3485	1640
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2554	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1277	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1277	2069	1477	592
L08427	23	-46,4213722	-23,5297891	4764	0,4828	2,9374	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1277	3720	2817	903
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,5109	5917	4490	1427
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,7663	5635	4179	1456
L08434	9	-46,4184068	-23,5376100	1088	0,8272	1,1494	2100	1473	627
L08436	8	-46,4107031	-23,5355506	3955	0,2023	1,0217	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1277	3328	2531	797
L08438	19	-46,4254538	-23,5250259	3705	0,5128	2,4266	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,2554	5637	3838	1799
L08440	18	-46,4091642	-23,5275663	2973	0,6054	2,2989	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1277	7163	5062	2101
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,5109	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,3831	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	1,1494	4003	2970	1033
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1277	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,6386	6073	4598	1475
L08453	6	-46,4234233	-23,5381049	2084	0,2879	0,7663	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,5109	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1277	4306	3004	1302
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,7663	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,2554	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2554	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,2554	1475	1092	383
L08461	9	-46,4228459	-23,5390975	2171	0,4146	1,1494	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,2554	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1277	3363	2579	784
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,3831	7907	6053	1854
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1277	5940	4631	1309
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1277	2772	2007	765
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1277	3996	2559	1437
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1277	6021	4411	1610
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1277	3504	2473	1031
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1277	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1277	4580	3179	1401
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1277	1581	1183	398
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1277	4450	3252	1198
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1277	5325	3988	1337
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1277	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1277	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1277	4930	3583	1347
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1277	4116	2829	1287
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,3831	5049	3734	1315
L09121	12	-46,6774616	-23,4736278	2374	0,5055	1,5326	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1277	4617	3454	1163
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2554	3343	2538	805
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,3831	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1277	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1277	3463	2543	920
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,3831	6012	4001	2011
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,2554	4851	3566	1285
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,2554	6158	4583	1575
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1277	3177	2421	756
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1277	4709	3625	1084
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1277	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1277	4252	3196	1056
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2554	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1277	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1277	5100	3739	1361
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1277	1241	933	308
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1277	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1277	4728	3332	1396
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2554	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1277	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,3831	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1277	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1277	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1277	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1277	4787	3486	1301
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1277	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,2554	4433	3417	1016
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,7663	6777	5183	1594
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,7663	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,3831	5654	4131	1523
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,6386	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,5109	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1277	4564	3380	1184
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,3831	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,2554	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2554	5946	4422	1524
L09940	7	-46,4159193	-23,5160292	2494	0,2807	0,894	4441	3412	1029
L09942	8	-46,4066823	-23,5098630	3334	0,24	1,0217	5872	4480	1392
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,5109	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1277	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,2554	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1277	3163	2414	749
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,2554	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1277	3147	2304	843
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,2554	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1277	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1277	5221	3497	1724
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2554	4709	3527	1182
L09970	9	-46,4560056	-23,5122728	3898	0,2309	1,1494	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1277	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1277	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,3831	2009	1504	505
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1277	5816	4442	1374
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1277	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1277	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1277	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1277	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1277	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1277	4547	3517	1030
L10184	6	-46,3942223	-23,5789990	3555	0,1688	0,7663	6001	4511	1490
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1277	6064	4335	1729
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,2554	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1277	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1277	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1277	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2554	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2554	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,3831	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1277	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1277	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2554	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,2554	2572	1879	693
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,7663	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,3831	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1277	3138	2443	695
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1277	3012	2171	841
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,3831	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1277	7214	4790	2424
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,3831	2318	1776	542
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1277	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1277	1736	1348	388
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1277	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,1277	790	612	178
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2554	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1277	5906	4461	1445
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1277	6508	4865	1643
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1277	7868	5458	2410
