cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1495	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1495	6510	4487	2023
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1495	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1495	2384	1838	546
L08885	7	-46,7826347	-23,7426504	5319	0,1316	1,0463	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1495	1106	834	272
L08887	5	-46,7821867	-23,7409511	5907	0,0846	0,7474	10173	7415	2758
L08888	89	-46,7449271	-23,6845334	3976	2,2384	13,3034	6506	4872	1634
L08889	74	-46,7529192	-23,6919752	3326	2,2249	11,0613	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,299	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,299	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,299	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1495	1410	1044	366
L08894	7	-46,7822515	-23,7187870	4175	0,1677	1,0463	7569	5347	2222
L08895	40	-46,7563455	-23,6839424	2676	1,4948	5,9791	4670	3304	1366
L08896	6	-46,7722560	-23,6977360	3286	0,1826	0,8969	5962	4211	1751
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,5979	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,4484	7532	5810	1722
L08900	24	-46,7459944	-23,6760859	3870	0,6202	3,5874	6211	4807	1404
L08902	17	-46,7420691	-23,6929780	3706	0,4587	2,5411	6165	4741	1424
L08903	8	-46,7549903	-23,6797057	2449	0,3267	1,1958	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,299	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1784	0,2242	0,5979	2837	2183	654
L08906	9	-46,7756880	-23,7009931	3097	0,2906	1,3453	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,7474	5872	4422	1450
L08909	20	-46,7343899	-23,6780392	4253	0,4703	2,9895	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	0,7474	6421	4721	1700
L08911	10	-46,7895404	-23,7358720	4436	0,2254	1,4948	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1495	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,4484	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1495	4224	3108	1116
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,5979	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,299	7083	4944	2139
L08919	15	-46,7518905	-23,6805097	3188	0,4705	2,2422	5387	4046	1341
L08920	7	-46,7717602	-23,6885585	3458	0,2024	1,0463	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1495	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,299	3958	3033	925
L08923	6	-46,7515278	-23,6806812	949	0,6322	0,8969	1668	1256	412
L08924	6	-46,7528366	-23,6745244	3179	0,1887	0,8969	5308	3981	1327
L08925	7	-46,7637275	-23,6860902	3526	0,1985	1,0463	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1495	4639	3456	1183
L08927	18	-46,7602288	-23,6921984	3141	0,5731	2,6906	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,7474	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,4484	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1495	3532	2612	920
L08931	10	-46,7926628	-23,7318431	4353	0,2297	1,4948	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,299	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,4484	7146	5402	1744
L08935	7	-46,7929187	-23,7310998	1139	0,6146	1,0463	1868	1439	429
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,4484	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,5979	7955	5725	2230
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,7474	2186	1665	521
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,4484	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1495	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1495	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1495	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,5979	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1495	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1495	5635	3906	1729
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1495	4927	3511	1416
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1495	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1495	1514	1171	343
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,5979	4466	3243	1223
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1495	4580	3179	1401
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1495	4450	3252	1198
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1495	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1495	2865	2088	777
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1495	2324	1804	520
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1495	1692	1272	420
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,299	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1495	5462	4143	1319
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1495	6158	4583	1575
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,299	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1495	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1495	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1495	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1495	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1495	2791	2164	627
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1495	3368	2542	826
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1495	4777	3531	1246
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1495	4938	3901	1037
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1495	2383	1784	599
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1495	3488	2617	871
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1495	6110	4046	2064
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1495	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1495	1836	1330	506
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1495	3155	2448	707
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1495	6890	4938	1952
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,4484	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1495	3469	2405	1064
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1495	2564	2023	541
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1495	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1495	6193	4182	2011
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1495	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1495	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1495	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1495	6372	4667	1705
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,4484	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,5979	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1495	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1495	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,299	6288	4717	1571
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1495	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1495	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1495	5133	3531	1602
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,299	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,299	4411	3162	1249
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,299	4490	2893	1597
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1495	6105	4125	1980
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1495	3524	2632	892
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1495	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1495	4853	3483	1370
