cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1912	7192	4768	2424
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,3824	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1912	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1912	6719	4916	1803
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1912	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1912	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1912	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1912	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1912	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1912	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1912	5895	4000	1895
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1912	4330	2895	1435
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1912	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1912	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1912	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1912	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1912	7627	5289	2338
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1912	1710	1209	501
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1912	6548	4452	2096
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1912	5516	3638	1878
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1912	4854	3268	1586
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,3824	4549	3394	1155
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,956	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1912	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,7648	866	610	256
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,5736	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1912	5279	3696	1583
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,3824	4070	2936	1134
L07707	6	-46,4674092	-23,4866528	1249	0,4804	1,1472	2183	1661	522
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1912	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1912	4751	3195	1556
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1912	2074	1563	511
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1912	3164	2315	849
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1912	2370	1711	659
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1912	5219	3471	1748
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1912	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1912	1635	1239	396
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1912	3558	2654	904
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1912	6474	4613	1861
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1912	3154	2109	1045
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1912	3176	1990	1186
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1912	1920	1395	525
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1912	2758	2088	670
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1912	6749	4652	2097
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1912	4429	3299	1130
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1912	4880	3556	1324
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1912	4075	2620	1455
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1912	5298	3892	1406
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1912	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1912	3363	2579	784
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1912	6358	4435	1923
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1912	6926	5231	1695
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1912	4384	2994	1390
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1912	1982	1438	544
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1912	2487	1890	597
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1912	5085	3699	1386
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1912	2865	2088	777
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1912	4244	3085	1159
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1912	4851	3566	1285
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,3824	4709	3625	1084
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1912	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1912	4924	3572	1352
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1912	2287	1695	592
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1912	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1912	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1912	1412	1106	306
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1912	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,3824	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1912	3746	2741	1005
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,3824	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1912	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1912	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,3824	2000	1568	432
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1912	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,3824	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1912	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1912	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,3824	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1912	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1912	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1912	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1912	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1912	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1912	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1912	3163	2414	749
L09951	7	-46,4265698	-23,4780423	1572	0,4453	1,3384	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1912	3499	2769	730
L09954	11	-46,4581061	-23,4953823	1804	0,6098	2,1033	3147	2304	843
L09955	21	-46,4581061	-23,4953823	1783	1,1778	4,0153	3145	2251	894
L09957	21	-46,4581172	-23,4840344	741	2,834	4,0153	1493	995	498
L09958	81	-46,4555571	-23,4916901	2939	2,756	15,4876	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1912	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1912	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,3824	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1912	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1912	3975	3015	960
L09965	61	-46,4559263	-23,4911459	2451	2,4888	11,6635	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,3824	3893	2812	1081
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,7648	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,3824	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,956	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1912	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,3824	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,3824	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,1912	1207	909	298
L09979	8	-46,4533158	-23,4993370	3973	0,2014	1,5296	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1912	5129	3556	1573
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1912	2514	1880	634
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1912	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1912	3611	2678	933
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1912	6692	4988	1704
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1912	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1912	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1912	2285	1597	688
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1912	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1912	4332	3281	1051
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1912	6700	4839	1861
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1912	6560	4602	1958
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1912	5133	3848	1285
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1912	5549	3932	1617
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1912	7342	5130	2212
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1912	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1912	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1912	5745	4207	1538
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1912	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1912	3815	2839	976
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1912	6286	4313	1973
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1912	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1912	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1912	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,3824	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1912	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1912	2488	1908	580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1912	6508	4865	1643
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1912	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1912	6308	4270	2038
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,3824	2751	2004	747
