cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1391	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0695	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0695	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0695	4400	3342	1058
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,3477	10609	7693	2916
L05611	17	-46,6300964	-23,5033502	2831	0,6005	1,1822	4847	3284	1563
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,2782	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1391	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,4172	2094	1527	567
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1391	5427	3880	1547
L05618	9	-46,6270210	-23,5057810	1824	0,4934	0,6259	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1391	8744	6129	2615
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,4172	4590	2978	1612
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0695	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0695	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0695	5002	3517	1485
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,2086	3707	2335	1372
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,2086	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,2086	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0695	4257	2725	1532
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1391	2410	1810	600
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0695	1873	1372	501
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0695	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0695	4777	3189	1588
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0695	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0695	4665	3627	1038
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1391	4685	3161	1524
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0695	5872	3858	2014
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,2782	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1391	5527	3909	1618
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0695	2837	1855	982
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,2086	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1391	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0695	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,2782	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1391	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0695	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,1391	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0695	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,2086	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,3477	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0695	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0695	4620	3507	1113
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,2086	3112	2401	711
L05769	9	-46,5467092	-23,5412374	2157	0,4172	0,6259	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0695	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0695	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,2086	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0695	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0695	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0695	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,2782	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,2086	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0695	2866	1877	989
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,2086	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,2086	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0695	4277	3252	1025
L05791	4	-46,5315630	-23,5480380	1380	0,2899	0,2782	2259	1735	524
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,2086	1793	1351	442
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1391	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0695	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0695	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0695	9848	6857	2991
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,1391	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1391	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1391	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,2086	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1391	5799	3706	2093
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,3477	4518	2999	1519
L05812	4	-46,5733059	-23,5126116	2290	0,1747	0,2782	4034	2934	1100
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,2086	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0695	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0695	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0695	6296	4358	1938
L05822	9	-46,5755961	-23,5193541	2191	0,4108	0,6259	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0695	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0695	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0695	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1391	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0695	1125	688	437
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0695	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1391	2550	1813	737
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,2086	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0695	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0695	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,2086	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0695	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0695	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0695	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0695	6816	4472	2344
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,2086	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0695	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0695	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1391	7192	4768	2424
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,2782	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0695	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,2086	2257	1556	701
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,1391	4826	3497	1329
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0695	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0695	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0695	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0695	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0695	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0695	5429	3962	1467
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,2782	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0695	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0695	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1391	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0695	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0695	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0695	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0695	1114	830	284
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1391	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0695	5863	4288	1575
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,2782	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0695	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0695	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0695	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0695	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0695	3580	2564	1016
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0695	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0695	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0695	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1391	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,2086	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0695	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0695	7538	4962	2576
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1391	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0695	3634	2528	1106
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0695	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0695	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0695	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0695	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0695	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0695	4695	3516	1179
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,2782	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0695	8875	5878	2997
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0695	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0695	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0695	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0695	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0695	6373	4095	2278
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0695	6002	4132	1870
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0695	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0695	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0695	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0695	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0695	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1391	5603	3692	1911
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0695	4753	3194	1559
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0695	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0695	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0695	5473	4075	1398
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1391	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,2782	4332	3313	1019
L06663	5	-46,7157832	-23,6718387	1948	0,2567	0,3477	3430	2333	1097
L06664	7	-46,7020763	-23,6853645	3332	0,2101	0,4868	5602	4031	1571
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,2782	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0695	3856	2781	1075
L06669	24	-46,6865884	-23,7095906	3707	0,6474	1,669	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0695	4188	3289	899
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,3477	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,2086	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,2086	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1391	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3026	0,1322	0,2782	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0695	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,2086	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1391	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,1391	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,2086	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,2086	4747	3089	1658
L06684	19	-46,6863422	-23,7040675	2925	0,6496	1,3213	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0695	6365	4412	1953
L06688	7	-46,6904668	-23,7164776	3363	0,2081	0,4868	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,2086	4842	3413	1429
L06690	4	-46,7105503	-23,6682255	1240	0,3226	0,2782	2248	1483	765
L06691	5	-46,6914688	-23,7136432	2546	0,1964	0,3477	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0695	1917	1485	432
L06697	6	-46,6911449	-23,7072227	1123	0,5343	0,4172	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0695	1575	1209	366
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0695	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0695	5287	3909	1378
L07582	5	-46,6358025	-23,6609951	3615	0,1383	0,3477	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0695	7661	5544	2117
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,4172	6961	5171	1790
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,2782	7206	5039	2167
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,2086	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,2086	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0695	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0695	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0695	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0695	5686	4020	1666
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0695	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0695	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0695	2714	2024	690
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1391	4549	3394	1155
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0695	3519	2750	769
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,1391	1700	1307	393
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0695	4588	2950	1638
L07735	2	-46,7091202	-23,4695490	971	0,206	0,1391	1667	1276	391
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,2782	4958	3548	1410
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0695	7103	5278	1825
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0695	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0695	6385	4685	1700
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0695	4394	3333	1061
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0695	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0695	5166	3531	1635
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0695	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0695	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1391	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0695	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0695	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0695	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0695	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1391	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0695	3106	2290	816
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,1391	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0695	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,2782	7026	5147	1879
L08228	2	-46,5242269	-23,5438048	897	0,223	0,1391	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0695	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0695	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1391	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0695	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0695	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,2782	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0695	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0695	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0695	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0695	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0695	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,2086	1554	1207	347
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,1391	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,1391	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0695	5108	3701	1407
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,2782	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,3477	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0695	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0695	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,2086	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0695	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1391	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,2086	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0695	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1391	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0695	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0695	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0695	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0695	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1391	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1391	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0695	3766	2596	1170
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,2086	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,1391	1068	790	278
L08292	14	-46,5847312	-23,4571192	1974	0,7092	0,9736	3768	2560	1208
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1391	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0695	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0695	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0695	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0695	3503	2489	1014
L08301	13	-46,5806496	-23,4548081	4543	0,2862	0,904	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,3477	5668	3556	2112
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,4868	8509	5988	2521
L08308	19	-46,5845419	-23,4570823	3848	0,4938	1,3213	7444	5062	2382
