cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2257	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2257	5162	3308	1854
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2257	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,9029	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2257	3271	2275	996
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,4515	2259	1735	524
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2257	4283	2957	1326
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2257	5399	3750	1649
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,4515	8444	5563	2881
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2257	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2257	6771	4492	2279
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2257	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2257	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2257	7192	4768	2424
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2257	2257	1556	701
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2257	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2257	4444	2795	1649
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,9029	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,6772	4737	3252	1485
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2257	5108	3666	1442
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,4515	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2257	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2257	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2257	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,4515	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2257	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2257	2166	1565	601
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2257	7538	4962	2576
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,6772	8055	5113	2942
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2257	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2257	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2257	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2257	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2257	5718	3982	1736
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2257	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2257	7394	4699	2695
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,4515	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2257	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2257	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2257	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2257	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2257	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2257	3275	2387	888
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,6772	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,4515	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2257	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2257	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2257	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2257	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,2257	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2257	4381	3053	1328
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2257	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2257	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,4515	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2257	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2257	4589	3469	1120
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,4515	2879	1866	1013
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2257	8445	6409	2036
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,2257	2248	1483	765
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2257	1188	885	303
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,6772	3346	2359	987
L07575	9	-46,6365200	-23,6320743	4017	0,224	2,0316	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,6772	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,4515	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,4515	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2257	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2257	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	1,3544	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,6772	3693	2812	881
L07585	6	-46,6489412	-23,6630793	4484	0,1338	1,3544	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2257	6961	5171	1790
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,6772	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,4515	4849	3510	1339
L07594	5	-46,6408225	-23,6457886	2578	0,1939	1,1287	4645	3018	1627
L07595	5	-46,6355606	-23,6678098	4296	0,1164	1,1287	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,9029	6330	4133	2197
L07598	9	-46,6392154	-23,6408466	3709	0,2427	2,0316	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,4515	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,4515	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2257	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,6772	2522	1827	695
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,9029	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2257	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,2257	4854	3268	1586
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2257	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2257	5033	3579	1454
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2257	5345	3538	1807
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2257	2803	2006	797
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2257	3660	2388	1272
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,4515	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2257	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4515	4751	3195	1556
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2257	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2257	6862	4883	1979
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2257	5449	3746	1703
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2257	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2257	3494	2368	1126
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2257	3085	2237	848
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,4515	3430	2454	976
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2257	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2257	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,2257	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2257	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2257	6474	4613	1861
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2257	5649	4123	1526
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,4515	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2257	5084	3408	1676
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2257	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2257	6889	4568	2321
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2257	7533	5184	2349
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2257	5858	3912	1946
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2257	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2257	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2257	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2257	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2257	4127	2597	1530
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2257	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2257	7666	5249	2417
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2257	6428	4541	1887
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2257	4153	3085	1068
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2257	5104	3773	1331
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2257	5917	4490	1427
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2257	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2257	3479	2599	880
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,4515	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2257	3404	2514	890
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2257	3523	2593	930
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2257	4627	3538	1089
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2257	5872	4422	1450
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2257	5308	3981	1327
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2257	4716	3439	1277
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2257	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2257	7105	5165	1940
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2257	5984	4683	1301
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2257	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2257	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2257	5430	3759	1671
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2257	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2257	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,4515	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2257	5975	4245	1730
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,2257	2487	1890	597
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,2257	1993	1468	525
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2257	4116	3063	1053
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,6772	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2257	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2257	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2257	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2257	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2257	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,2257	4220	3084	1136
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,9029	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2257	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2257	2865	2088	777
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2257	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,4515	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2257	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2257	4922	3399	1523
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4515	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2257	4930	3583	1347
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,6772	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2257	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2257	5299	3983	1316
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2257	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2257	6670	4918	1752
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,2257	2660	1986	674
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2257	4894	3251	1643
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,2257	3073	2396	677
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2257	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2257	4938	3901	1037
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2257	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2257	6003	4205	1798
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2257	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2257	3746	2741	1005
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2257	4433	3417	1016
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2257	6588	5137	1451
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2257	5041	3920	1121
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,4515	4709	3527	1182
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,4515	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2257	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2257	6108	4518	1590
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2257	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2257	3515	2634	881
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2257	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2257	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2257	6150	4576	1574
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,2257	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2257	6064	4335	1729
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,2257	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2257	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2257	3462	2558	904
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,6772	5872	4414	1458
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2257	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2257	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2257	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2257	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2257	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2257	4493	3160	1333
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,9029	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2257	4986	3378	1608
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2257	5997	4558	1439
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,4515	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2257	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2257	2432	1835	597
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2257	5709	3924	1785
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2257	5191	3808	1383
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,4515	5399	3979	1420
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,9029	7138	5324	1814
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,4515	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,6772	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2257	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,4515	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,4515	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2257	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2257	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2257	2100	1567	533
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,4515	5466	3552	1914
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2257	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2257	6308	4270	2038
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,4515	2618	2063	555
