cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,1696	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1272	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0424	3331	2227	1104
L00097	5	-46,5595868	-23,5719075	2559	0,1954	0,212	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0424	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,1272	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,1696	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,212	8563	5548	3015
L00103	6	-46,5812316	-23,5700009	4342	0,1382	0,2543	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0424	6924	5149	1775
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,1696	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0424	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0424	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0424	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0424	4109	2634	1475
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,1272	3761	2276	1485
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0848	10701	6297	4404
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1272	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0848	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0424	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0424	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0424	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0848	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0424	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0848	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0424	4908	3570	1338
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,2543	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0424	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0424	4786	3093	1693
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0848	5263	3410	1853
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,1272	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0848	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0848	2985	1875	1110
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0848	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0424	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0424	6624	4826	1798
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0848	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,2543	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0424	6561	4847	1714
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0848	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,1272	7243	5328	1915
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0424	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,1272	8236	5638	2598
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,1272	9716	6724	2992
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0424	2987	2240	747
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0848	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0424	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,1272	5733	3640	2093
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0424	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0424	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0424	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0424	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0424	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0424	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0424	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0424	6687	5009	1678
L05565	4	-46,4195668	-23,5172129	2191	0,1826	0,1696	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0848	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,1272	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,1272	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0424	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0424	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,1272	3993	2664	1329
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0848	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0424	1101	766	335
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0424	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0848	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0848	5568	4191	1377
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,1272	4297	3303	994
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0848	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0848	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0424	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0424	5494	3916	1578
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,2967	6298	4377	1921
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1272	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0848	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0424	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0424	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,1272	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0848	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0424	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,1696	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0424	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0848	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0424	4896	3055	1841
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,1696	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0424	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,1696	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,0848	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0424	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0424	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0424	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0424	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0424	3207	2079	1128
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,1696	4919	3437	1482
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0848	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0424	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,1272	4192	2863	1329
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,1272	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0424	3333	2162	1171
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,1696	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,1272	3534	2609	925
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0424	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0424	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,1696	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0424	6768	4547	2221
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0424	4777	3189	1588
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0848	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0424	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0848	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0424	5828	3742	2086
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0848	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0424	4697	3062	1635
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,212	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0848	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,1696	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0424	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0848	4138	2919	1219
L05729	17	-46,5386362	-23,5224127	3595	0,4729	0,7206	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0424	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1272	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0424	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0848	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0424	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0848	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0848	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0848	7326	4889	2437
L05741	5	-46,5356236	-23,5299143	915	0,5464	0,212	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0848	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0424	3819	2477	1342
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,1696	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0424	2837	1855	982
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,1696	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1272	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1272	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0848	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0848	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,1696	6008	4212	1796
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,1696	4568	3155	1413
L05760	6	-46,4984532	-23,5847269	4733	0,1268	0,2543	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0424	2597	1618	979
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0848	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0424	4651	2995	1656
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,1696	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0424	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0424	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0424	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0424	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0424	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0848	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0424	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1272	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,2543	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0424	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,1272	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0848	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0424	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0424	5360	3578	1782
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,1696	6964	5342	1622
L05797	13	-46,5602785	-23,5363132	5811	0,2237	0,5511	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0848	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1272	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,1272	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0424	5399	3750	1649
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,2967	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0424	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0848	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0424	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0848	4518	2999	1519
L05812	14	-46,5733059	-23,5126116	2290	0,6114	0,5935	4034	2934	1100
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,1696	3377	2233	1144
L05816	12	-46,5824545	-23,5151915	4574	0,2624	0,5087	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0848	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0848	5154	3537	1617
L05820	8	-46,5663467	-23,5211065	3363	0,2379	0,3391	6296	4358	1938
L05822	11	-46,5755961	-23,5193541	2191	0,5021	0,4663	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,1272	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0424	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0848	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0424	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0424	1125	688	437
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0848	1958	1312	646
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,1272	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0424	5454	4068	1386
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,1272	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,1272	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0848	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0424	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,212	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0848	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0848	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0424	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1272	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0848	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0848	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,212	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0424	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0848	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0424	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0848	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0424	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0424	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0424	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0424	4034	2954	1080
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,1272	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0424	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0424	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0848	3968	2787	1181
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,1272	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0848	8140	5407	2733
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0848	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0424	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0424	5990	3879	2111
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0848	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,1272	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0424	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0424	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,1272	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0424	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0848	3278	2265	1013
L05907	8	-46,5829070	-23,4282440	1990	0,402	0,3391	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0424	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0424	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0424	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0424	1931	1452	479
L05922	4	-46,5766081	-23,5796376	1138	0,3515	0,1696	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,1696	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,1696	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0848	4660	3569	1091
L05926	20	-46,5852470	-23,5802350	4531	0,4414	0,8478	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0424	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0848	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,1696	6011	4129	1882
L05930	7	-46,5620004	-23,5788819	2521	0,2777	0,2967	4889	3094	1795
L05931	9	-46,5593803	-23,5886767	2087	0,4312	0,3815	3493	2634	859
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1696	6295	4294	2001
L05934	9	-46,5733889	-23,5841252	2885	0,312	0,3815	5165	3545	1620
L05935	15	-46,5827588	-23,5877885	1764	0,8503	0,6359	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0848	2906	2096	810
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0848	5130	3444	1686
L05939	6	-46,5882111	-23,5851502	2486	0,2414	0,2543	4230	2908	1322
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,1696	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0424	4766	3082	1684
L05943	8	-46,5480300	-23,5998140	3286	0,2435	0,3391	5695	4099	1596
L05944	10	-46,5421787	-23,5921449	3003	0,333	0,4239	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	0,212	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0848	4371	3343	1028
L05947	7	-46,5795917	-23,5926018	3241	0,216	0,2967	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0424	2152	1652	500
L05949	9	-46,5838544	-23,5814914	2972	0,3028	0,3815	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1272	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0848	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0424	3562	2523	1039
L05954	6	-46,5808524	-23,5927084	2296	0,2613	0,2543	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0424	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,1272	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0424	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0424	5305	3683	1622
L05959	10	-46,5810310	-23,5900310	2339	0,4275	0,4239	4164	2855	1309
L05963	8	-46,5786516	-23,5835336	1407	0,5686	0,3391	2348	1677	671
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0848	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0424	6251	3963	2288
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0424	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1272	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1272	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0848	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0424	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0424	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0424	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0424	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0848	6558	4258	2300
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0424	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1696	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0424	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1696	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0848	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0848	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,1272	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0424	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0424	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0848	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0424	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0424	3816	2777	1039
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,1272	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0848	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0848	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0424	4891	3146	1745
