cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,534	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1335	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1335	6839	4640	2199
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,4005	3850	2859	991
L05597	39	-46,4601240	-23,5260232	3143	1,2409	5,2069	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,4005	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,8011	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,6676	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1335	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1335	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,267	1607	1196	411
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,9346	10609	7693	2916
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,267	4040	2770	1270
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1335	1945	1334	611
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1335	5542	3799	1743
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1335	6768	4547	2221
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1335	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1335	5931	3590	2341
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1335	4685	3161	1524
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1335	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1335	4145	2862	1283
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1335	7326	4889	2437
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1335	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,8011	7403	5019	2384
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1335	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1335	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,267	4651	2995	1656
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,4005	3252	2352	900
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,4005	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1335	4629	3241	1388
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,534	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,267	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1335	5514	3674	1840
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1335	5154	3537	1617
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1335	3907	2794	1113
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1335	1958	1312	646
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,267	4487	3234	1253
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1335	4247	2858	1389
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1335	3882	2983	899
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1335	5338	3529	1809
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1335	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1335	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1335	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,267	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1335	8875	5878	2997
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1335	6412	4051	2361
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1335	3816	2777	1039
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1335	4891	3146	1745
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1335	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1335	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,267	4140	2950	1190
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1335	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1335	4753	3194	1559
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,267	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1335	5899	4148	1751
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1335	5015	3572	1443
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,267	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1335	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,267	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1335	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1335	5602	4031	1571
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,267	3856	2781	1075
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,267	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,267	4188	3289	899
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,4005	6283	4756	1527
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,6676	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,267	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1335	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,4005	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1335	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1335	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1335	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,267	6365	4412	1953
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,4005	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1335	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1335	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1335	1046	781	265
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1335	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,267	1575	1209	366
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1335	7661	5544	2117
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1335	7638	5546	2092
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,4005	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1335	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1335	4138	2805	1333
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,267	5011	3334	1677
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1335	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,267	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1335	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1335	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1335	5279	3696	1583
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,267	4070	2936	1134
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1335	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1335	1450	1023	427
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1335	2803	2006	797
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1335	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1335	6670	4600	2070
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,267	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,267	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,267	7697	5404	2293
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,4005	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1335	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1335	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,4005	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,534	6862	4883	1979
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,4005	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1335	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1335	6657	5039	1618
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,4005	4371	3211	1160
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,267	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1335	3121	1996	1125
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,267	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1335	4386	2949	1437
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,267	5449	3746	1703
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,267	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1335	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1335	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1335	3550	2546	1004
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1335	6646	4873	1773
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,267	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1335	4173	3088	1085
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1335	4640	3247	1393
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,267	4317	2988	1329
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,267	5966	3914	2052
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1335	5140	3366	1774
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1335	5625	4153	1472
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1335	5040	3740	1300
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,4005	2532	1947	585
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1335	8287	5678	2609
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1335	4127	2597	1530
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1335	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1335	6476	4624	1852
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1335	7610	5548	2062
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1335	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1335	4589	3442	1147
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1335	5089	3777	1312
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1335	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1335	4718	3665	1053
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1335	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1335	7305	5186	2119
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1335	4306	3004	1302
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,267	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1335	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1335	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1335	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1335	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1335	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1335	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1335	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1335	6280	4769	1511
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,267	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1335	2879	2295	584
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,267	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1335	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1335	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1335	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,4005	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1335	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1335	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,4005	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,267	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1335	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,267	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1335	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1335	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1335	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,534	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1335	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1335	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1335	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,267	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,267	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1335	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1335	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,4005	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1335	6360	4250	2110
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,4005	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,267	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,267	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,4005	5143	3919	1224
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,267	3532	2612	920
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,4005	7146	5402	1744
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,6676	7539	5712	1827
L08938	9	-46,7563790	-23,6782580	1306	0,6891	1,2016	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,6676	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,4005	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,267	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,267	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1335	5927	4213	1714
L08945	5	-46,7595495	-23,6741975	3422	0,1461	0,6676	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,9346	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,267	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,534	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1335	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1335	3059	2375	684
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,8011	7695	5421	2274
L08954	8	-46,7664599	-23,6622186	3884	0,206	1,0681	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,267	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1335	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,534	5299	3860	1439
L08958	6	-46,7594862	-23,6585655	2498	0,2402	0,8011	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,534	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1335	4466	3243	1223
L08963	7	-46,7734927	-23,6740405	2049	0,3416	0,9346	3996	2559	1437
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,8011	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1335	4652	3312	1340
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1335	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1335	5291	3603	1688
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1335	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1335	3504	2473	1031
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1335	6188	4045	2143
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,267	4456	3269	1187
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1335	5085	3699	1386
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1335	7074	5208	1866
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1335	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1335	7420	5285	2135
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1335	13259	9980	3279
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,267	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1335	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1335	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1335	3674	2724	950
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1335	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1335	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1335	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1335	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1335	7671	5863	1808
L09354	3	-46,7215514	-23,7884838	566	0,53	0,4005	797	644	153
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1335	8175	6073	2102
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1335	2791	2164	627
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,267	2660	1986	674
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,267	454	339	115
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1335	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1335	12622	8645	3977
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1335	3125	2351	774
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1335	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,267	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1335	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1335	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,267	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1335	4098	3151	947
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,267	5242	3698	1544
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,267	2000	1551	449
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,534	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1335	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1335	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1335	5024	3413	1611
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,4005	4827	3741	1086
L09775	6	-46,4645114	-23,5281457	1180	0,5085	0,8011	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1335	1825	1398	427
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1335	2007	1602	405
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1335	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1335	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1335	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1335	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1335	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1335	6284	4540	1744
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1335	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1335	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1335	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,4005	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1335	1493	995	498
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,267	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,267	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1335	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1335	4394	2952	1442
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1335	1684	1326	358
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1335	5780	4132	1648
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1335	4404	3473	931
