cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,9479	7193	5134	2059
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,9479	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,9479	9716	6724	2992
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,4739	5733	3640	2093
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,4739	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,4739	8978	5840	3138
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,4739	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,4739	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,4739	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,4739	4896	3055	1841
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,9479	3161	2027	1134
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,4739	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,4739	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,4739	2617	1818	799
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,9479	7531	4847	2684
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,4739	4919	3437	1482
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,9479	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,4739	3337	2259	1078
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,9479	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,4739	4168	2682	1486
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,4739	3100	2183	917
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,4739	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,4739	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,4739	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,4739	7257	5167	2090
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,4739	4719	3052	1667
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,4739	7112	4601	2511
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,4739	4145	2862	1283
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,4739	2837	1855	982
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,4739	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,4739	4568	3155	1413
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,4739	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,4739	4651	2995	1656
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,9479	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,9479	4862	3218	1644
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,4739	2259	1735	524
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4739	6964	5342	1622
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,4739	4990	3348	1642
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,9479	4518	2999	1519
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,9479	4405	3039	1366
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,4739	1570	1248	322
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,4739	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,4739	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,4739	3175	2048	1127
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,9479	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,4739	1605	1205	400
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,4739	5602	3899	1703
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,9479	6325	4434	1891
L05890	3	-46,6048373	-23,4642332	3719	0,0807	1,4218	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,4739	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,4739	5429	3962	1467
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,9479	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,4739	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,4739	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4739	2166	1565	601
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,4739	4766	3082	1684
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,9479	3567	2479	1088
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,9479	3883	2648	1235
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,4739	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,4739	6558	4258	2300
L05995	3	-46,6692023	-23,5986819	4821	0,0622	1,4218	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4739	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,4739	3816	2777	1039
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4739	4108	2664	1444
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,9479	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4739	4339	2922	1417
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,4739	2123	1307	816
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,4739	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,9479	5899	4148	1751
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,4739	6138	4679	1459
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,4739	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,4739	1917	1485	432
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,4739	1575	1209	366
L07583	4	-46,6477955	-23,6558420	3661	0,1093	1,8957	6289	4390	1899
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4739	7296	5008	2288
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,4739	2799	2020	779
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,4739	4926	3233	1693
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,9479	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,4739	3537	2347	1190
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,4739	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,4739	1337	1027	310
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,4739	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,9479	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,9479	6178	4337	1841
L07739	3	-46,7128806	-23,4857983	3106	0,0966	1,4218	5261	3930	1331
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,4739	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,9479	2370	1711	659
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,4739	4461	3015	1446
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4739	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,4739	2921	2045	876
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,9479	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,4739	5879	4206	1673
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,9479	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,4739	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,4739	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,4739	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,4739	5691	3862	1829
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,9479	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,4739	4250	2778	1472
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,9479	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,9479	5086	3758	1328
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,4739	6684	4675	2009
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4739	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,4739	3000	2313	687
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,4739	6360	4250	2110
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,4739	7955	5725	2230
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4739	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4739	7168	4912	2256
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,4739	5172	3648	1524
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,4739	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,4739	4395	2990	1405
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,4739	4923	3222	1701
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,9479	11871	7672	4199
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,4739	4236	3031	1205
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,4739	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,4739	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4739	8469	5835	2634
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,9479	3520	2602	918
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4739	6857	4617	2240
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,4739	4480	3143	1337
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,4739	3147	2304	843
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4739	3515	2634	881
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,4739	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,4739	6483	4451	2032
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4739	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,4739	11060	7441	3619
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,4739	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,9479	5153	3581	1572
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,9479	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,4739	6308	4248	2060
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,9479	7815	5884	1931
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,4739	4899	3482	1417
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,4739	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,4739	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4739	5957	4473	1484
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,9479	7868	5458	2410
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,4739	2751	2004	747
