cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,6211	5984	4683	1301
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,6211	2670	1869	801
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,6211	6685	4497	2188
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,6211	5507	3651	1856
L10507	3	-46,6088981	-23,6130570	3204	0,0936	1,8634	5234	3891	1343
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,6211	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,6211	6742	4811	1931
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,6211	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,6211	6377	4622	1755
L10651	8	-46,6505536	-23,7001667	3622	0,2209	4,9689	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,6211	3946	2781	1165
L10663	2	-46,6656946	-23,6912971	3280	0,061	1,2422	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,6211	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,6211	2572	1965	607
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,6211	6105	4125	1980
