cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0042	6495	4845	1650
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,0334	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0125	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0042	4571	3526	1045
L05755	6	-46,5179584	-23,5638358	3205	0,1872	0,0251	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,0209	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0125	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0042	3728	2933	795
L05759	8	-46,5311184	-23,5605521	2832	0,2825	0,0334	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,0167	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0042	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0042	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0042	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0042	884	666	218
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,0167	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0042	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0042	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0084	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0125	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,0167	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0042	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0042	4862	3218	1644
L05779	7	-46,5006634	-23,5840738	2450	0,2857	0,0293	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0125	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0042	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0042	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0084	4277	3252	1025
L05788	5	-46,5170255	-23,5575103	1578	0,3169	0,0209	3137	1967	1170
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0084	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0084	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0084	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0084	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0084	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0125	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0084	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0042	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0084	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0042	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0042	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,0167	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0042	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0084	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0167	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0042	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0084	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0042	4034	2934	1100
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0084	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0084	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0084	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0042	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0042	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0042	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0042	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0042	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,0125	4405	3039	1366
L05827	3	-46,5981117	-23,5026572	948	0,3165	0,0125	1582	1178	404
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0084	1958	1312	646
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,0209	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0042	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0125	1961	1422	539
L05841	5	-46,6618639	-23,5067043	2520	0,1984	0,0209	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0125	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0125	3104	2323	781
L05844	12	-46,6552440	-23,4837840	4064	0,2953	0,0501	6975	5136	1839
L05846	5	-46,6811823	-23,4913790	3097	0,1614	0,0209	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0084	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0084	6771	4492	2279
L05849	21	-46,6657859	-23,4885740	3928	0,5346	0,0878	7229	4920	2309
L05850	8	-46,6672729	-23,4955761	2587	0,3092	0,0334	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0084	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0125	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0042	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0042	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	0,0209	6598	4579	2019
L05856	19	-46,6576980	-23,5105636	3626	0,524	0,0794	6816	4472	2344
L05857	24	-46,6610100	-23,4937600	3204	0,7491	0,1003	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,0167	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0125	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0125	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0125	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,0167	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0084	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0125	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0125	4880	3285	1595
L05867	9	-46,6611936	-23,4979397	2374	0,3791	0,0376	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,0209	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,0125	2257	1556	701
L05870	5	-46,6722354	-23,4967228	2389	0,2093	0,0209	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,0167	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0084	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0042	2977	2288	689
L05874	8	-46,6665068	-23,4702189	3203	0,2498	0,0334	5602	3899	1703
L05875	5	-46,6702128	-23,4900049	1711	0,2922	0,0209	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,0125	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	0,0209	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0125	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0042	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0042	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0042	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0125	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0125	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0042	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0084	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0042	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0125	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0084	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0084	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0084	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0084	5869	3863	2006
L05897	8	-46,5851276	-23,4502408	3003	0,2664	0,0334	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0042	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0042	5108	3666	1442
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0125	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0084	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0042	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,0251	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,0209	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0084	3589	2685	904
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,0167	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,0125	4480	2999	1481
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,0251	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0042	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0042	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0042	2166	1565	601
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0125	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,0209	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0042	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0042	4461	2967	1494
L05930	7	-46,5620004	-23,5788819	2521	0,2777	0,0293	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0042	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0042	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0042	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0042	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0042	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0042	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0084	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0125	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0125	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0084	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0125	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,0209	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0084	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0042	3562	2523	1039
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,0209	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0042	2687	2013	674
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0084	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0042	4164	2855	1309
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,0251	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0167	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,0209	8055	5113	2942
L05967	11	-46,6885280	-23,6126750	4170	0,2638	0,046	6900	4718	2182
L05968	10	-46,6685076	-23,6131455	3538	0,2826	0,0418	6251	3963	2288
L05969	8	-46,6882980	-23,6116910	2974	0,269	0,0334	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,0209	4330	2895	1435
L05971	5	-46,6565440	-23,6161400	2071	0,2414	0,0209	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,0251	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0042	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0125	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0209	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,0209	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,0167	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0042	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,0209	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,0167	3437	2526	911
L05981	9	-46,6812703	-23,6263887	3816	0,2358	0,0376	6833	4360	2473
L05982	10	-46,6821455	-23,6155051	5201	0,1923	0,0418	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,0251	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0125	4500	3040	1460
L05985	27	-46,6850791	-23,6183057	3742	0,7215	0,1128	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,0167	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0084	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,0334	5082	3709	1373
L05989	9	-46,6718044	-23,6208493	3539	0,2543	0,0376	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0084	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0084	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0125	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0042	3798	2806	992
L05994	15	-46,6880132	-23,6223740	4177	0,3591	0,0627	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0042	7627	5289	2338
L05996	10	-46,6390563	-23,5354119	3573	0,2799	0,0418	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,0167	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0042	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0042	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,0251	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,0125	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0042	6002	4132	1870
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,0125	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0125	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0042	4157	2791	1366
L06007	9	-46,6165982	-23,6041985	3954	0,2276	0,0376	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0042	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,0209	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,0167	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,0125	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0084	4092	2850	1242
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0084	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0084	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,0251	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0084	4142	2720	1422
L06018	7	-46,6298110	-23,6205725	1948	0,3593	0,0293	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0042	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0084	2183	1677	506
L06022	13	-46,6399802	-23,6207015	7560	0,172	0,0543	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0125	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0125	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0084	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,0125	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0042	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	0,0251	4577	3510	1067
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0084	2785	1978	807
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,0209	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,0167	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0084	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0042	4381	3053	1328
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0125	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0125	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0042	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0125	3641	2456	1185
L06041	6	-46,6051622	-23,5751923	2652	0,2262	0,0251	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0084	5834	4057	1777
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0084	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0084	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0042	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0084	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0125	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0084	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0042	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0125	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0042	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0125	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0084	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0042	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0084	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0042	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,0167	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0042	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0084	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0084	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0084	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0042	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,0167	8453	5954	2499
L06660	10	-46,7041000	-23,7108340	1608	0,6219	0,0418	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,0376	4548	3262	1286
L06662	7	-46,6977550	-23,7276870	2621	0,2671	0,0293	4332	3313	1019
L06663	8	-46,7157832	-23,6718387	1948	0,4107	0,0334	3430	2333	1097
L06664	9	-46,7020763	-23,6853645	3332	0,2701	0,0376	5602	4031	1571
L06665	5	-46,6964372	-23,6925377	2324	0,2151	0,0209	3819	2859	960
L06666	17	-46,7147308	-23,6702428	2788	0,6098	0,071	5109	3374	1735
L06667	7	-46,6985697	-23,7261191	2231	0,3138	0,0293	3856	2781	1075
L06668	31	-46,7079679	-23,7294845	5089	0,6092	0,1295	8445	6409	2036
L06669	15	-46,6865884	-23,7095906	3707	0,4046	0,0627	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,0209	4188	3289	899
L06671	57	-46,7092435	-23,7150718	2233	2,5526	0,2382	3875	2681	1194
L06672	7	-46,7004276	-23,7112720	3395	0,2062	0,0293	6059	4083	1976
L06673	14	-46,6853733	-23,7259814	3759	0,3724	0,0585	6283	4756	1527
L06674	5	-46,6793309	-23,7195684	3211	0,1557	0,0209	5467	4147	1320
L06675	21	-46,6881398	-23,7299942	3738	0,5618	0,0878	6186	4796	1390
L06676	11	-46,6947263	-23,7122284	3026	0,3635	0,046	5161	3620	1541
L06677	13	-46,7023442	-23,7336887	3497	0,3717	0,0543	6166	4530	1636
L06678	7	-46,7003248	-23,7336023	2433	0,2877	0,0293	3957	3049	908
L06679	8	-46,7081139	-23,6888596	3276	0,2442	0,0334	5643	3922	1721
L06680	14	-46,7011093	-23,7188128	4508	0,3106	0,0585	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0042	2471	1778	693
L06682	12	-46,7022612	-23,7224803	3236	0,3708	0,0501	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,0209	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0167	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,0125	1267	982	285
L06686	23	-46,7106459	-23,6834675	3696	0,6223	0,0961	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,0209	4736	3370	1366
L06688	23	-46,6904668	-23,7164776	3363	0,6839	0,0961	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,0293	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,0125	2248	1483	765
L06691	11	-46,6914688	-23,7136432	2546	0,4321	0,046	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0042	1917	1485	432
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0084	1046	781	265
L06694	10	-46,7108924	-23,6832611	1288	0,7764	0,0418	2065	1513	552
L06696	8	-46,7097890	-23,7283561	1131	0,7073	0,0334	1836	1425	411
L06697	4	-46,6911449	-23,7072227	1123	0,3562	0,0167	1800	1393	407
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0125	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0042	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0042	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0084	2594	1913	681
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,0251	3752	2782	970
L07574	6	-46,6415339	-23,6443503	1932	0,3106	0,0251	3346	2359	987
L07575	13	-46,6365200	-23,6320743	4017	0,3236	0,0543	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0125	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,0125	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,0209	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,0293	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0125	6231	4318	1913
L07581	6	-46,6363601	-23,6810716	3028	0,1982	0,0251	5287	3909	1378
L07582	13	-46,6358025	-23,6609951	3615	0,3596	0,0543	6447	4637	1810
L07583	8	-46,6477955	-23,6558420	3661	0,2185	0,0334	6289	4390	1899
L07584	8	-46,6320328	-23,6429320	2322	0,3445	0,0334	3693	2812	881
L07585	8	-46,6489412	-23,6630793	4484	0,1784	0,0334	7661	5544	2117
L07586	13	-46,6662000	-23,6526625	4676	0,278	0,0543	7861	5605	2256
L07587	9	-46,6389892	-23,6729739	4038	0,2229	0,0376	6961	5171	1790
L07588	11	-46,6585002	-23,6601214	4100	0,2683	0,046	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1689	0,2368	0,0167	2887	2094	793
L07590	7	-46,6424477	-23,6679792	3909	0,1791	0,0293	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,0167	4849	3510	1339
L07592	6	-46,6354223	-23,6496780	2351	0,2552	0,0251	4295	2944	1351
L07593	6	-46,6558622	-23,6441812	3054	0,1965	0,0251	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0167	4645	3018	1627
L07595	6	-46,6355606	-23,6678098	4296	0,1397	0,0251	7638	5546	2092
L07596	25	-46,6408930	-23,6522075	3383	0,739	0,1045	6330	4133	2197
L07597	8	-46,6535415	-23,6619014	2754	0,2905	0,0334	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,0209	6533	4338	2195
L07599	7	-46,6460240	-23,6525414	3198	0,2189	0,0293	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0084	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,0209	3563	2572	991
L07602	19	-46,6408553	-23,6554336	1438	1,3213	0,0794	2522	1827	695
L07604	3	-46,6438254	-23,6370745	845	0,355	0,0125	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0084	2392	1763	629
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0125	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,0084	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0042	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0084	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0084	2799	2020	779
L07662	5	-46,7285530	-23,4946483	2295	0,2179	0,0209	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0084	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,0251	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0084	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0125	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0084	4926	3233	1693
L07668	5	-46,7496458	-23,4783071	2726	0,1834	0,0209	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0125	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0125	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0042	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0125	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0042	1962	1407	555
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0125	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0042	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0209	3537	2347	1190
