cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0719	2771	1812	959
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0719	3746	2434	1312
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1439	2306	1568	738
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0719	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1439	3707	2335	1372
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,2158	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1439	3855	2539	1316
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,2158	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,2158	4040	2770	1270
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0719	1945	1334	611
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1439	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0719	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0719	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0719	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0719	1592	1112	480
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0719	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,5036	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1439	2816	2116	700
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0719	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,2158	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0719	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0719	3966	2589	1377
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,2158	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1439	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0719	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0719	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,1439	1972	1294	678
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,2158	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0719	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1439	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0719	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,2158	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0719	2066	1547	519
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1439	4138	2919	1219
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,2158	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0719	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0719	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0719	3862	2632	1230
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0719	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0719	4417	3008	1409
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0719	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0719	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0719	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0719	4568	3155	1413
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1439	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0719	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0719	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1439	4174	2786	1388
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0719	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0719	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0719	3137	1967	1170
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1439	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0719	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0719	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0719	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0719	4629	3241	1388
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0719	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0719	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0719	5514	3674	1840
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1439	5429	3613	1816
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0719	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0719	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1439	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0719	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0719	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0719	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0719	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1439	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0719	6457	4489	1968
L05849	8	-46,6657859	-23,4885740	3928	0,2037	0,5755	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0719	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0719	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0719	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1439	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0719	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0719	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,2878	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0719	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0719	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0719	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0719	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0719	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1439	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0719	2257	1556	701
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0719	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0719	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0719	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0719	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0719	4353	2845	1508
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,3597	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1439	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0719	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1439	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0719	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0719	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0719	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0719	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,1439	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0719	5108	3666	1442
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1439	4890	3280	1610
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0719	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0719	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0719	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0719	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1439	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0719	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1439	3103	2398	705
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0719	5165	3545	1620
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0719	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0719	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1439	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0719	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1439	4371	3343	1028
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1439	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0719	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0719	3567	2479	1088
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0719	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0719	5874	3827	2047
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1439	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0719	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0719	2755	1641	1114
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1439	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1439	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1439	7231	4917	2314
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,2158	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0719	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0719	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0719	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0719	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0719	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0719	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0719	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1439	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1439	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0719	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0719	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1439	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0719	5450	3505	1945
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0719	2123	1307	816
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0719	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0719	5810	3763	2047
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0719	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0719	1865	1435	430
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0719	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1439	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0719	4548	3262	1286
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0719	3856	2781	1075
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0719	3875	2681	1194
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0719	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0719	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0719	5448	4015	1433
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0719	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0719	1046	781	265
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,1439	791	567	224
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,2878	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1439	5894	4037	1857
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1439	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0719	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0719	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1439	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0719	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1439	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0719	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0719	7206	5039	2167
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1439	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,2158	5298	3899	1399
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0719	1867	1431	436
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1439	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1439	2799	2020	779
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1439	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1439	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1439	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0719	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0719	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,2158	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0719	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0719	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0719	4269	2907	1362
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,2878	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0719	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1439	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0719	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1439	6232	4432	1800
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1439	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0719	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0719	5279	3696	1583
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1439	4005	2861	1144
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,2878	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0719	1843	1332	511
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0719	2803	2006	797
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0719	4705	3018	1687
