cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2809	3798	2806	992
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2809	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2809	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2809	8453	5954	2499
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,2809	1484	1199	285
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2809	7638	5546	2092
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,5618	3615	2730	885
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2809	5033	3579	1454
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2809	4263	2952	1311
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2809	6657	5039	1618
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2809	4145	3117	1028
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,5618	5879	4206	1673
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2809	1667	1284	383
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,5618	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2809	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2809	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2809	7533	5184	2349
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2809	4585	3259	1326
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2809	6265	4666	1599
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2809	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,5618	3936	2769	1167
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2809	5144	3881	1263
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2809	4927	3511	1416
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2809	5815	4319	1496
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2809	4456	3269	1187
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2809	5325	3988	1337
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2809	4742	3542	1200
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,5618	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,2809	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2809	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,5618	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2809	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2809	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2809	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2809	5049	3734	1315
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2809	5723	4296	1427
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2809	5690	3864	1826
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2809	4712	3446	1266
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2809	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2809	5019	3660	1359
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,5618	3003	2296	707
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2809	2857	2153	704
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,5618	3434	2685	749
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2809	6284	4540	1744
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2809	4439	3210	1229
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2809	5389	3972	1417
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2809	6560	4602	1958
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2809	2687	1983	704
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2809	4469	3296	1173
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2809	5118	3730	1388
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2809	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2809	6286	4313	1973
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,5618	7138	5324	1814
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,5618	6630	4687	1943
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2809	2751	2004	747
