cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,1814	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0605	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0605	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,1814	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0605	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0605	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0605	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1209	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0605	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0605	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1209	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0605	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0605	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0605	6833	4360	2473
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,2418	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0605	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0605	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1814	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0605	5718	3982	1736
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,2418	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1209	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,1209	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0605	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1814	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0605	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,1814	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0605	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0605	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,2418	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0605	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0605	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,1209	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0605	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1209	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0605	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0605	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0605	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0605	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1209	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0605	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0605	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0605	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0605	1946	1490	456
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,4837	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0605	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1209	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1209	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,2418	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1209	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0605	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0605	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1209	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1814	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0605	7818	5323	2495
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0605	3754	2526	1228
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,1209	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0605	4589	3469	1120
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,2418	5810	3763	2047
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,2418	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,1209	5015	3572	1443
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0605	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1209	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0605	4548	3262	1286
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1209	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0605	3875	2681	1194
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0605	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0605	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,1814	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0605	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,1209	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0605	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0605	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0605	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0605	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0605	4232	3121	1111
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0605	1575	1209	366
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1209	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0605	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1209	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0605	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0605	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0605	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1209	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,2418	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0605	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0605	2887	2094	793
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1209	4849	3510	1339
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0605	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1209	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0605	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0605	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0605	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0605	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0605	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1209	5145	3881	1264
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1209	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0605	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1209	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2418	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1209	4926	3233	1693
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,1814	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,1814	6527	4354	2173
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1814	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,1209	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1209	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0605	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0605	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0605	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0605	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0605	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1209	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0605	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1209	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0605	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0605	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0605	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1209	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0605	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0605	1072	816	256
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0605	1337	1027	310
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1209	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0605	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0605	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0605	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,1814	3380	2566	814
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,1209	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1209	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0605	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0605	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0605	4751	3195	1556
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,2418	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1209	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0605	2764	1873	891
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1209	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0605	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1209	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0605	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0605	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0605	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0605	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1209	7100	5325	1775
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0605	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0605	6898	4781	2117
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0605	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0605	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1209	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0605	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0605	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0605	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0605	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0605	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1209	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0605	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0605	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1209	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0605	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0605	4358	3007	1351
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,1814	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0605	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0605	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0605	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0605	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0605	788	567	221
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1209	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0605	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0605	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1814	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1209	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0605	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0605	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0605	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0605	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0605	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0605	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0605	2497	1881	616
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1209	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1209	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0605	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0605	4201	3182	1019
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,3023	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0605	5189	3512	1677
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1209	4640	3247	1393
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,3023	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0605	6474	4613	1861
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,1814	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0605	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0605	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0605	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0605	3017	2414	603
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1209	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0605	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0605	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0605	2532	1897	635
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,1814	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0605	1836	1454	382
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,1814	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0605	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0605	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0605	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1209	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0605	8509	5988	2521
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1209	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0605	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1209	5703	3872	1831
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1814	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1209	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0605	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0605	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0605	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0605	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1209	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0605	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0605	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0605	1917	1466	451
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0605	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1209	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,1209	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1209	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0605	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0605	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0605	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1209	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0605	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0605	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1209	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1209	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0605	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0605	6800	4757	2043
L08372	5	-46,6459844	-23,6750154	2880	0,1736	0,3023	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1209	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1209	6118	4373	1745
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1209	7143	5356	1787
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1209	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0605	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0605	7610	5548	2062
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1209	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0605	6149	4622	1527
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,2418	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0605	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0605	6356	4333	2023
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0605	2526	1944	582
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0605	935	707	228
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0605	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0605	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0605	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,1209	6437	4786	1651
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,1209	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0605	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1209	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1209	5663	4220	1443
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,1814	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0605	3936	2769	1167
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0605	1672	1159	513
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1209	10150	7592	2558
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0605	3031	2265	766
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,1209	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0605	2892	2171	721
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1209	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0605	3523	2593	930
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0605	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0605	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0605	4140	3222	918
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0605	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0605	4670	3304	1366
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,2418	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0605	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1209	6165	4741	1424
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1209	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0605	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0605	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0605	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0605	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1209	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,1209	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0605	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0605	1668	1256	412
L08925	7	-46,7637275	-23,6860902	3526	0,1985	0,4232	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0605	4639	3456	1183
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,1814	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,1209	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,1814	3532	2612	920
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0605	1868	1439	429
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1209	7955	5725	2230
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1209	3218	2371	847
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0605	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,2418	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0605	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1209	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0605	2710	2016	694
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,2418	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0605	1615	1252	363
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,1814	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0605	3703	2689	1014
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,1209	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0605	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1209	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,1209	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0605	1901	1455	446
L08978	5	-46,7428667	-23,5721823	1238	0,4039	0,3023	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,1209	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0605	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0605	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1814	5291	3603	1688
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,1209	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1209	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0605	5372	3588	1784
L08989	8	-46,7421886	-23,5732813	4364	0,1833	0,4837	7754	5121	2633
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,2418	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0605	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,1209	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0605	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1209	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1209	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0605	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1209	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0605	4580	3179	1401
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,3023	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0605	2840	2160	680
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,1814	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0605	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,1209	1638	1228	410
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,3023	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,1814	1808	1282	526
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,1814	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,3023	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0605	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1209	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0605	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0605	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1209	2982	2201	781
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0605	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0605	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0605	4220	3084	1136
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0605	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0605	5013	3755	1258
