cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1021	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1021	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1021	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1021	5997	4550	1447
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,2043	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1021	5769	4227	1542
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1021	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1021	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1021	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1021	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1021	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,2043	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1021	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,2043	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1021	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1021	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1021	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1021	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1021	4483	2941	1542
L10334	8	-46,7309023	-23,6590081	3965	0,2018	0,8172	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,3064	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,2043	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,2043	3281	2446	835
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,3064	5761	3985	1776
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,3064	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1021	6286	4333	1953
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1021	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1021	5234	3891	1343
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,4086	4566	3356	1210
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,5107	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1021	4479	3304	1175
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2043	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1021	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1021	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1021	5332	4086	1246
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,4086	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1021	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,2043	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,3064	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1021	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1021	3599	2383	1216
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,3064	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,2043	6111	4324	1787
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,3064	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1021	6325	4590	1735
L10653	4	-46,6580576	-23,7104493	3879	0,1031	0,4086	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,2043	3946	2781	1165
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,4086	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,3064	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1021	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1021	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,3064	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,4086	5926	4159	1767
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,3064	3949	2934	1015
L10667	5	-46,6484937	-23,6939898	3026	0,1652	0,5107	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1021	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,2043	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1021	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,2043	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1021	1363	1022	341
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1021	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1021	4771	3258	1513
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2043	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1021	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1021	4720	3501	1219
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1021	2488	1908	580
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,3064	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1021	6105	4125	1980
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,2043	5783	4036	1747
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1021	4899	3028	1871
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1021	5381	3583	1798
