cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1618	7764	5913	1851
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1618	2879	2295	584
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,4854	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1618	1106	834	272
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,6472	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1618	6506	4872	1634
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,3236	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1618	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1618	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,3236	1410	1044	366
L08894	8	-46,7822515	-23,7187870	4175	0,1916	1,2945	7569	5347	2222
L08895	8	-46,7563455	-23,6839424	2676	0,299	1,2945	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,3236	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,3236	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,3236	1825	1417	408
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1618	6211	4807	1404
L08901	5	-46,7645258	-23,6853526	2060	0,2427	0,8091	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1618	6165	4741	1424
L08903	8	-46,7549903	-23,6797057	2449	0,3267	1,2945	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,4854	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,3236	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,4854	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,6472	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1618	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,3236	7779	5629	2150
L08912	18	-46,7544275	-23,6715623	3436	0,5239	2,9126	5880	4460	1420
L08913	20	-46,7553528	-23,6757960	3255	0,6144	3,2362	5943	4082	1861
L08914	5	-46,7644205	-23,6860017	2545	0,1965	0,8091	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,3236	4001	2961	1040
L08918	30	-46,7646129	-23,6800985	3973	0,7551	4,8544	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,6472	5387	4046	1341
L08920	9	-46,7717602	-23,6885585	3458	0,2603	1,4563	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,3236	5519	3877	1642
L08922	6	-46,7486749	-23,6678597	2396	0,2504	0,9709	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,3236	1668	1256	412
L08924	9	-46,7528366	-23,6745244	3179	0,2831	1,4563	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,6472	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1618	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,9709	5143	3919	1224
L08928	7	-46,7383011	-23,6797511	3519	0,1989	1,1327	5719	4390	1329
L08930	16	-46,7603013	-23,6823176	2127	0,7522	2,589	3532	2612	920
L08931	7	-46,7926628	-23,7318431	4353	0,1608	1,1327	7513	5588	1925
L08932	19	-46,7488560	-23,6665560	1906	0,9969	3,0744	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,3236	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,6472	7146	5402	1744
L08935	4	-46,7929187	-23,7310998	1139	0,3512	0,6472	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1618	7539	5712	1827
L08938	7	-46,7563790	-23,6782580	1306	0,536	1,1327	2186	1665	521
L08939	6	-46,7687891	-23,6747016	1964	0,3055	0,9709	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,4854	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,3236	2777	2012	765
L08945	12	-46,7595495	-23,6741975	3422	0,3507	1,9417	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,4854	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,3236	5635	3906	1729
L08949	12	-46,7514131	-23,6635812	2498	0,4804	1,9417	4346	3049	1297
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,4854	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1618	7168	4912	2256
L08955	38	-46,7671835	-23,6773241	4100	0,9268	6,1489	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,3236	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,3236	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,3236	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,4854	2710	2016	694
L08962	19	-46,7552312	-23,6597385	2495	0,7615	3,0744	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,3236	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,3236	7021	5104	1917
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,3236	15183	10348	4835
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1618	5723	4296	1427
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1618	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1618	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,3236	5840	4560	1280
L09333	20	-46,6705496	-23,8154269	1155	1,7316	3,2362	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,3236	4208	3249	959
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,3236	5373	4248	1125
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1618	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,3236	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,4854	7671	5863	1808
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1618	3463	2589	874
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1618	6218	4781	1437
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1618	6857	4617	2240
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1618	4647	3454	1193
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1618	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1618	2465	1865	600
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1618	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1618	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1618	7802	5537	2265
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,3236	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1618	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,3236	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,3236	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1618	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1618	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1618	3127	2375	752
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1618	8880	6015	2865
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1618	6710	4563	2147
