cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,678	5625	4153	1472
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,339	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,339	6476	4342	2134
L08340	6	-46,5365552	-23,5957785	3050	0,1967	2,0339	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,339	4325	3078	1247
L08343	9	-46,5377963	-23,5816242	3112	0,2892	3,0508	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,339	4764	3597	1167
L08348	9	-46,5374573	-23,5872801	1735	0,5187	3,0508	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,339	3548	2664	884
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,339	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,339	4231	2884	1347
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,339	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,339	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,339	4327	3221	1106
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,339	4564	3375	1189
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,339	6492	4833	1659
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,339	3720	2817	903
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,339	5663	4220	1443
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,339	8555	6524	2031
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,339	8570	6421	2149
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,339	4116	2760	1356
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,339	7021	5104	1917
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,339	5436	3579	1857
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,339	5002	3387	1615
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,678	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,678	6385	4760	1625
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,678	3694	2600	1094
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,339	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,339	4922	3399	1523
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,339	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,339	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,339	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,339	6282	4605	1677
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,339	1938	1370	568
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,339	4306	3337	969
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,339	1058	854	204
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,678	5297	3589	1708
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,339	2182	1702	480
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,339	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,339	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,339	5072	3732	1340
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,678	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,339	4113	3094	1019
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,339	5845	4123	1722
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,339	1009	704	305
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,339	1285	982	303
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,339	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,339	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,339	5593	4105	1488
L09759	4	-46,4893072	-23,5119538	2407	0,1662	1,3559	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,339	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,339	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,339	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,339	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,339	4433	3417	1016
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,339	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,339	6099	4488	1611
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,339	4758	3458	1300
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,678	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,339	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,339	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,339	5129	3556	1573
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,678	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,339	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,678	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,339	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,339	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,339	2001	1487	514
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,339	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,339	4404	3473	931
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,678	5227	3738	1489
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,339	6346	4335	2011
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,339	6286	4333	1953
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,339	5234	3891	1343
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,339	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,339	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,339	5680	3970	1710
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,339	8880	6015	2865
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,339	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,339	5811	4046	1765
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,339	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,339	3076	2333	743
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,339	4720	3501	1219
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,339	4782	3440	1342
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,339	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,339	6508	4865	1643
L10778	6	-46,6714017	-23,4574567	4417	0,1358	2,0339	7852	5784	2068
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,678	2905	2222	683
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,339	4567	3376	1191
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,339	2618	2063	555
