cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0258	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0258	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0258	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0517	13488	8273	5215
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0258	3357	2042	1315
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0258	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0258	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0258	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0258	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0258	6669	4338	2331
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0258	7035	4617	2418
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0517	4986	3131	1855
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0517	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0258	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0258	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0258	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,0775	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0258	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0258	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0517	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0258	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0775	4478	3358	1120
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0258	567	411	156
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0258	944	620	324
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0517	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0258	5703	4173	1530
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0258	1195	850	345
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0258	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0258	8374	5781	2593
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0775	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0258	6085	4510	1575
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0517	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0258	2634	1909	725
L00553	5	-46,7839538	-23,6721527	1679	0,2978	0,1292	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0258	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0258	3413	2489	924
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0517	6027	4213	1814
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0517	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0258	6610	4390	2220
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0258	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0258	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0258	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0258	2259	1566	693
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0775	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0775	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0258	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0775	5489	4147	1342
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0517	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0258	6687	5009	1678
L05565	4	-46,4195668	-23,5172129	2191	0,1826	0,1033	3749	2826	923
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0258	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0258	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0775	6309	4565	1744
L05571	4	-46,4218866	-23,5204965	2679	0,1493	0,1033	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0517	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0258	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0517	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0258	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0258	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0258	6924	5015	1909
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0775	6128	4395	1733
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0517	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0258	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0258	3417	2606	811
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0258	3850	2859	991
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,155	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0258	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0517	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0258	4159	3108	1051
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0517	4621	3404	1217
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0775	2275	1708	567
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,1292	10609	7693	2916
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0517	8744	6129	2615
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0258	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0258	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0258	2267	1763	504
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0258	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0517	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0517	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0258	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0258	4734	3347	1387
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0258	4244	2840	1404
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0258	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0258	2675	1868	807
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0517	4397	3021	1376
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0517	2816	2116	700
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0517	4378	2777	1601
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0258	4719	3052	1667
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0775	7112	4601	2511
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0258	3862	2632	1230
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0517	5266	3603	1663
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0775	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0258	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0258	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0517	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0258	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0258	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0517	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0258	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0258	5109	3500	1609
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0258	2597	1618	979
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0258	3707	2712	995
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0258	4486	3058	1428
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0258	3271	2275	996
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0517	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0775	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0258	6973	5037	1936
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0258	5399	3750	1649
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0258	4882	3315	1567
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0775	6975	5136	1839
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0258	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0258	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0258	6598	4579	2019
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0517	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0258	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0258	4880	3285	1595
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0517	4932	3370	1562
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0517	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0517	5602	3899	1703
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0258	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0258	6325	4434	1891
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0258	3105	2277	828
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0258	4627	3016	1611
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0258	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0258	4660	3569	1091
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0517	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0258	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0258	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0258	3128	2148	980
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0775	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0258	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0517	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0258	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0517	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0258	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0258	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0258	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0258	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0258	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0258	3567	2479	1088
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0517	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0258	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0258	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0258	4586	2796	1790
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0258	3782	2326	1456
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0517	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0517	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0258	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0258	7627	5289	2338
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0258	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0258	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,1033	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0258	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0258	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0258	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0517	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0258	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0258	3682	2300	1382
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0258	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0258	4965	3266	1699
L06030	7	-46,6079927	-23,5824240	1637	0,4276	0,1808	2785	1978	807
L06031	83	-46,5834188	-23,6215419	2911	2,8513	2,1441	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,1292	5450	3505	1945
L06033	13	-46,6024192	-23,6158702	2415	0,5383	0,3358	4140	2950	1190
L06034	85	-46,5919260	-23,6218968	1852	4,5896	2,1958	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0775	4381	3053	1328
L06036	12	-46,6027202	-23,6187027	1079	1,1121	0,31	2228	1350	878
L06037	7	-46,6027120	-23,6151290	1762	0,3973	0,1808	3240	2071	1169
L06038	12	-46,6043324	-23,5881805	4423	0,2713	0,31	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,1292	3877	2517	1360
L06040	22	-46,6000559	-23,6225320	1860	1,1828	0,5683	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,1292	4753	3194	1559
L06042	100	-46,5932441	-23,6218013	3332	3,0012	2,5833	5834	4057	1777
L06043	19	-46,5939912	-23,6283792	2004	0,9481	0,4908	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0258	2123	1307	816
L06045	96	-46,5907336	-23,5984174	3727	2,5758	2,48	6818	4710	2108
L06046	26	-46,5830025	-23,6226329	2716	0,9573	0,6717	4830	3455	1375
L06047	76	-46,5866191	-23,6277500	3027	2,5107	1,9633	5754	3872	1882
L06048	85	-46,5945812	-23,6240333	3452	2,4623	2,1958	6548	4452	2096
L06049	99	-46,5971870	-23,6124820	2991	3,3099	2,5575	5347	3706	1641
L06050	73	-46,5889064	-23,6343276	2672	2,732	1,8858	4589	3469	1120
L06051	73	-46,6031399	-23,6063806	3228	2,2615	1,8858	5899	4148	1751
L06052	47	-46,6023320	-23,6013361	2212	2,1248	1,2142	4121	2738	1383
L06053	20	-46,6021325	-23,6063749	1386	1,443	0,5167	2568	1713	855
L06054	11	-46,6080780	-23,6028560	3098	0,3551	0,2842	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0775	5430	3473	1957
L06056	35	-46,6019600	-23,5909040	5133	0,6819	0,9042	9867	6305	3562
L06057	18	-46,6013725	-23,6127005	1501	1,1992	0,465	2879	1866	1013
L06058	67	-46,5930326	-23,5972734	2828	2,3692	1,7308	5015	3572	1443
L06059	124	-46,5975968	-23,6097769	2880	4,3056	3,2033	4845	3529	1316
L06060	180	-46,5954073	-23,6104073	3797	4,7406	4,65	6278	4612	1666
L06061	35	-46,5809811	-23,6100573	2017	1,7353	0,9042	3626	2610	1016
L06062	141	-46,5863383	-23,6186398	3309	4,2611	3,6425	5473	4075	1398
L06063	44	-46,5967273	-23,6269558	1159	3,7964	1,1367	1865	1435	430
L06064	35	-46,5956377	-23,5958120	1677	2,0871	0,9042	3055	2103	952
L06065	10	-46,6119497	-23,5892321	3011	0,3321	0,2583	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0258	1013	723	290
L06067	17	-46,6098374	-23,5932998	5055	0,3363	0,4392	8453	5954	2499
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0258	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0258	6059	4083	1976
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0258	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0258	6365	4412	1953
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0258	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0258	7103	4799	2304
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0258	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0775	5287	3909	1378
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0775	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0258	7861	5605	2256
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0775	7206	5039	2167
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0517	7638	5546	2092
L07597	6	-46,6535415	-23,6619014	2754	0,2179	0,155	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0258	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0258	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0258	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0258	1867	1431	436
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0258	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0258	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0258	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0258	6527	4354	2173
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0517	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0258	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0258	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0258	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0775	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0258	4712	3627	1085
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,0775	3851	2948	903
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0517	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0258	4070	2936	1134
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0517	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0258	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0258	5219	3402	1817
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0258	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0258	4249	3098	1151
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0517	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0258	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0258	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0258	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0258	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0258	4751	3195	1556
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0258	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0258	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,1292	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0517	4196	3122	1074
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0517	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0258	6741	5172	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0258	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0517	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0517	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0258	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0258	4577	2954	1623
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0517	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0258	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0258	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0517	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0517	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0517	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0258	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0258	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0517	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0258	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0258	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0258	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0517	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,1033	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0775	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0775	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0258	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0258	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,1033	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0258	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,1292	4573	3264	1309
L08211	5	-46,7570506	-23,5977877	2938	0,1702	0,1292	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,0775	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0517	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0258	796	618	178
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0258	2736	1894	842
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0775	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0258	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0258	3342	2318	1024
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0517	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0258	5496	3656	1840
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0517	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0258	3674	2778	896
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0258	1554	1207	347
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0775	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0258	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0258	3537	2652	885
