cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0765	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0765	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0765	4232	3121	1111
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0765	1484	1199	285
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0765	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0765	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0765	4207	2702	1505
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1529	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1529	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,2294	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0765	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0765	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0765	7861	5605	2256
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0765	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0765	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1529	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1529	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0765	5298	3899	1399
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,1529	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0765	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0765	3615	2730	885
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0765	4005	2861	1144
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0765	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0765	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1529	6150	4149	2001
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0765	6670	4600	2070
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0765	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1529	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0765	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1529	7103	5278	1825
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0765	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,2294	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0765	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0765	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,3058	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0765	7176	5149	2027
L08185	8	-46,7191286	-23,6260213	1988	0,4024	0,6116	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,2294	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0765	394	289	105
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,2294	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1529	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0765	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0765	3595	2771	824
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,3058	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1529	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,3058	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	0,6116	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,2294	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0765	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0765	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1529	5937	3987	1950
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,3058	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0765	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0765	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1529	3857	2793	1064
L08209	7	-46,7308370	-23,5944510	2715	0,2578	0,5352	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0765	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0765	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,3058	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,1529	796	618	178
L08219	6	-46,6985844	-23,5862008	2637	0,2275	0,4587	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1529	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,3823	4338	2752	1586
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1529	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0765	3085	2237	848
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0765	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0765	1554	1207	347
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1529	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0765	1578	1194	384
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0765	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,2294	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1529	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,1529	2921	2045	876
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1529	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,1529	3154	2109	1045
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1529	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1529	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0765	5966	3914	2052
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0765	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0765	2898	2194	704
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0765	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0765	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,2294	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0765	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1529	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0765	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0765	1750	1236	514
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0765	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1529	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0765	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0765	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0765	4231	2884	1347
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1529	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0765	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1529	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0765	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0765	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0765	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0765	6696	5024	1672
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,2294	4880	3556	1324
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,2294	2069	1477	592
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0765	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0765	4822	3590	1232
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1529	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0765	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0765	4290	3181	1109
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0765	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0765	1790	1342	448
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2294	7532	5810	1722
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0765	2837	2183	654
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,2294	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0765	5880	4460	1420
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1529	5387	4046	1341
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0765	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0765	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0765	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0765	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0765	4716	3439	1277
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0765	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0765	1982	1438	544
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0765	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0765	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0765	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0765	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0765	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1529	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0765	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0765	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0765	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0765	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0765	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0765	2493	1727	766
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0765	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0765	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1529	5300	3546	1754
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,2294	2514	1859	655
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,2294	3117	2297	820
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,1529	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2294	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0765	4345	3304	1041
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0765	5142	3766	1376
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0765	7074	5208	1866
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0765	4742	3542	1200
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0765	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1529	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0765	2681	1920	761
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0765	5049	3734	1315
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0765	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0765	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0765	3674	2724	950
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0765	4942	3849	1093
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0765	5306	4002	1304
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0765	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0765	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1529	5242	3698	1544
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0765	2089	1595	494
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0765	3665	2771	894
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0765	3691	2807	884
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0765	4173	2902	1271
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0765	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0765	3928	3008	920
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,1529	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0765	4774	3497	1277
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0765	4412	3400	1012
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0765	6636	4916	1720
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1529	6890	4938	1952
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,4587	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1529	6700	4839	1861
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1529	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,3058	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0765	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,2294	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0765	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0765	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0765	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0765	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,2294	4483	2941	1542
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0765	730	554	176
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0765	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1529	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0765	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,1529	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0765	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0765	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1529	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0765	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0765	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0765	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0765	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0765	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0765	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0765	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,1529	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0765	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0765	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0765	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0765	4071	2968	1103
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0765	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0765	4479	3304	1175
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0765	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0765	3599	2383	1216
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0765	5197	3757	1440
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0765	5153	3581	1572
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0765	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1529	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0765	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0765	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0765	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,1529	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0765	3608	2741	867
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0765	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0765	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0765	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0765	6829	5091	1738
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0765	6483	4687	1796
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0765	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1529	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0765	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0765	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0765	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0765	2559	1936	623
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,2294	5910	4120	1790
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0765	1582	1196	386
