cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1647	6860	4712	2148
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,3295	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,3295	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1647	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,3295	3788	2470	1318
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,4942	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,3295	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1647	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1647	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1647	6711	4640	2071
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1647	7403	5019	2384
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1647	4486	3058	1428
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1647	7823	5387	2436
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,3295	3377	2233	1144
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1647	2795	1963	832
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1647	4487	3234	1253
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,3295	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1647	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1647	4246	3161	1085
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1647	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1647	4737	3252	1485
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1647	7538	4962	2576
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1647	5305	3683	1622
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1647	5810	3763	2047
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1647	7103	4799	2304
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1647	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,3295	4727	3504	1223
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,3295	3092	2381	711
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,4942	2023	1548	475
L07688	9	-46,4915180	-23,5074055	1641	0,5484	1,4827	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,659	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,4942	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1647	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,3295	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1647	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1647	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1647	866	610	256
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,3295	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,4942	5967	4095	1872
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,3295	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,4942	3284	2392	892
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,659	5219	3402	1817
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,4942	1843	1332	511
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,3295	1450	1023	427
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1647	6178	4337	1841
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1647	873	675	198
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1647	6898	4781	2117
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1647	3576	2546	1030
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1647	2757	2030	727
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1647	1280	947	333
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1647	5219	3471	1748
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1647	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1647	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1647	3430	2454	976
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,3295	5189	3512	1677
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,3295	4145	3117	1028
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1647	4306	2779	1527
L08272	11	-46,5288323	-23,5727122	2238	0,4915	1,8122	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,4942	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1647	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1647	5939	4067	1872
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,3295	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1647	5966	3914	2052
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1647	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1647	2532	1897	635
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1647	8509	5988	2521
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1647	5040	3740	1300
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1647	7280	5240	2040
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1647	4585	3259	1326
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,659	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1647	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1647	5936	4200	1736
L08397	15	-46,3844165	-23,4797530	3246	0,4621	2,4712	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1647	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,3295	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1647	4153	3085	1068
L08406	5	-46,3851172	-23,4793298	1159	0,4314	0,8237	1941	1503	438
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,3295	6356	4333	2023
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1647	2083	1525	558
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,4942	4861	3522	1339
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1647	1585	1163	422
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1647	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1647	5917	4490	1427
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1647	5663	4220	1443
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,3295	7568	5541	2027
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1647	2710	2016	694
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,4942	2896	1900	996
L08980	6	-46,7469625	-23,5508738	2646	0,2268	0,9885	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,4942	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1647	6021	4411	1610
L08984	11	-46,7484555	-23,5435228	2932	0,3752	1,8122	5430	3759	1671
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,4942	4045	2988	1057
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1647	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1647	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1647	4923	3222	1701
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1647	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,3295	3298	2406	892
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1647	4456	3269	1187
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1647	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1647	4116	3063	1053
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1647	5868	4270	1598
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1647	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1647	1904	1450	454
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1647	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1647	7063	5062	2001
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1647	5415	3789	1626
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1647	4244	3085	1159
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1647	6158	4583	1575
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1647	4216	3211	1005
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1647	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,3295	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,3295	5656	3767	1889
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3295	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1647	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1647	4934	3455	1479
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,9885	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	0,8237	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,3295	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1647	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1647	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,4942	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1647	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1647	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,4942	2480	1979	501
L09751	12	-46,4808988	-23,5169363	764	1,5707	1,9769	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,4942	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1647	4728	3332	1396
L09755	30	-46,4808207	-23,5172670	2520	1,1905	4,9423	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,4942	5593	4105	1488
L09758	71	-46,4840632	-23,5126634	2966	2,3938	11,6969	5485	3744	1741
L09759	16	-46,4893072	-23,5119538	2407	0,6647	2,6359	4544	3045	1499
L09763	16	-46,4896747	-23,5160828	2228	0,7181	2,6359	3691	2807	884
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,4942	6254	4742	1512
L09766	8	-46,4880409	-23,5223342	3475	0,2302	1,318	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,4942	3746	2741	1005
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,8237	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1647	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,3295	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,8237	2929	1929	1000
L09777	8	-46,4780882	-23,5104731	680	1,1765	1,318	1097	867	230
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,3295	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,659	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,3295	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,4942	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1647	2520	1972	548
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1647	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1647	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1647	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1647	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,3295	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1647	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1647	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1647	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,3295	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,3295	2567	1991	576
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,4942	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1647	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,4942	3147	2304	843
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,8237	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,659	4199	3148	1051
L09957	10	-46,4581172	-23,4840344	741	1,3495	1,6474	1493	995	498
L09958	16	-46,4555571	-23,4916901	2939	0,5444	2,6359	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1647	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,4942	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1647	3975	3015	960
L09965	14	-46,4559263	-23,4911459	2451	0,5712	2,3064	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,3295	3893	2812	1081
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,3295	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,659	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1647	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1647	6808	4929	1879
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1647	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1647	4345	3256	1089
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1647	3186	2474	712
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1647	1836	1330	506
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1647	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1647	4782	3657	1125
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1647	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1647	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1647	5872	4414	1458
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,4942	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1647	7309	5151	2158
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1647	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1647	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1647	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1647	4646	3537	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1647	2432	1835	597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1647	3031	2287	744
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1647	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3295	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1647	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1647	7815	5884	1931
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1647	5783	4036	1747
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1647	2199	1761	438
