cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0199	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0199	6028	4077	1951
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,0795	4175	2930	1245
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0596	7192	4768	2424
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0398	4880	3285	1595
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0398	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0199	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0199	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0199	2453	1731	722
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0199	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0199	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0199	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0199	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0199	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0199	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0199	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0199	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0596	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0199	5800	4185	1615
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0398	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0199	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0199	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0199	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0199	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0199	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0199	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0596	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0596	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0199	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0199	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0199	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0398	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0199	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0199	5165	3545	1620
L05937	6	-46,5435649	-23,6013500	2013	0,2981	0,1193	3580	2564	1016
L05938	7	-46,5607547	-23,6059835	2674	0,2618	0,1391	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0398	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0199	2616	1974	642
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0596	5695	4099	1596
L05944	6	-46,5421787	-23,5921449	3003	0,1998	0,1193	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0199	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0398	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0199	2152	1652	500
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0596	7538	4962	2576
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0199	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0398	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0199	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0398	5305	3683	1622
L05960	6	-46,5406419	-23,6043988	522	1,1494	0,1193	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0199	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0199	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0199	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0199	6946	4334	2612
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0398	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0199	6139	4037	2102
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0398	6558	4258	2300
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0199	5977	3853	2124
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0398	4279	2988	1291
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0199	3816	2777	1039
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0199	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0199	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0199	3682	2300	1382
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0199	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0199	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0398	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0199	5114	3726	1388
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0596	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0398	7818	5323	2495
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0596	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0199	5834	4057	1777
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0596	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0398	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0398	5754	3872	1882
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,0994	5347	3706	1641
