cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,5952	4220	3097	1123
L08970	3	-46,7496719	-23,5825103	2692	0,1114	1,7857	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,5952	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,5952	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	2,381	1901	1455	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	1,1905	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	1,7857	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	1,1905	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,5952	3952	2665	1287
L08989	5	-46,7421886	-23,5732813	4364	0,1146	2,9762	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,5952	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,5952	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,5952	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,5952	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,5952	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,5952	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,5952	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,5952	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	1,1905	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,5952	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,5952	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	1,7857	5300	3546	1754
L09009	3	-46,7601010	-23,5793980	1753	0,1711	1,7857	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,5952	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,5952	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,5952	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,5952	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,5952	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,5952	2487	1890	597
L09034	8	-46,7138143	-23,5687160	6650	0,1203	4,7619	11871	7672	4199
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,5952	3515	2634	881
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,5952	6064	4335	1729
L10199	3	-46,3975433	-23,6095547	3461	0,0867	1,7857	5769	4227	1542
L10312	7	-46,7277244	-23,6232924	2826	0,2477	4,1667	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,5952	7434	5319	2115
L10319	4	-46,7322309	-23,6212240	7028	0,0569	2,381	12398	8767	3631
L10330	3	-46,7277244	-23,6232924	3496	0,0858	1,7857	6463	4523	1940
L10342	2	-46,7280051	-23,6215451	3199	0,0625	1,1905	5761	3985	1776
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,5952	5872	4151	1721
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,5952	5910	4120	1790
