cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0772	3900	2720	1180
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0772	4426	3133	1293
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0772	1615	1122	493
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0772	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0772	5514	3674	1840
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,2317	4405	3039	1366
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0772	6816	4472	2344
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0772	5165	3545	1620
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0772	5738	3791	1947
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0772	7538	4962	2576
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0772	5874	3827	2047
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0772	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0772	3138	2256	882
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,2317	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0772	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0772	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0772	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0772	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0772	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0772	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0772	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0772	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0772	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0772	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0772	2183	1661	522
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0772	1843	1332	511
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0772	4590	3267	1323
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0772	6385	4685	1700
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0772	6214	4373	1841
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0772	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0772	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0772	3550	2546	1004
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0772	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0772	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0772	3674	2778	896
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1544	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0772	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0772	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0772	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1544	3292	2341	951
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1544	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0772	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0772	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1544	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0772	1578	1194	384
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,2317	4306	2779	1527
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0772	3154	2109	1045
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1544	5649	4123	1526
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,3089	5111	3464	1647
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,2317	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0772	2532	1897	635
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0772	5668	3556	2112
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0772	5899	3877	2022
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0772	6243	4435	1808
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,1544	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0772	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0772	6476	4624	1852
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0772	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1544	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0772	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0772	4564	3375	1189
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0772	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0772	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0772	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0772	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0772	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0772	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,3861	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0772	3393	2325	1068
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,3089	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0772	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,2317	7305	5186	2119
L08438	23	-46,4254538	-23,5250259	3705	0,6208	1,7761	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,3089	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,2317	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0772	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0772	7163	5062	2101
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1544	4003	2970	1033
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1544	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,1544	5105	3534	1571
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,3089	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1544	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0772	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1544	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0772	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0772	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,1544	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0772	954	745	209
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,2317	8555	6524	2031
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0772	4976	3854	1122
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0772	4140	3222	918
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0772	4346	3049	1297
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0772	1581	1183	398
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0772	1993	1468	525
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1544	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0772	4345	3304	1041
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0772	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1544	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0772	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0772	5192	3866	1326
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0772	4116	2829	1287
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0772	5723	4296	1427
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,1544	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0772	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0772	8238	6120	2118
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,2317	6003	4205	1798
L09707	6	-46,5102750	-23,5075010	2667	0,225	0,4633	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0772	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0772	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0772	7414	5163	2251
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,1544	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0772	5262	3745	1517
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,1544	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,1544	2000	1551	449
L09753	30	-46,4717218	-23,5340019	1145	2,6201	2,3166	1944	1432	512
L09754	10	-46,4761598	-23,5359998	2662	0,3757	0,7722	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0772	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,3089	5593	4105	1488
L09757	13	-46,4799583	-23,5263781	2015	0,6452	1,0039	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,2317	5485	3744	1741
L09759	12	-46,4893072	-23,5119538	2407	0,4985	0,9266	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0772	2151	1608	543
L09762	14	-46,4813689	-23,5374258	3181	0,4401	1,0811	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,2317	3691	2807	884
L09764	45	-46,4678340	-23,5355610	3575	1,2587	3,4749	6685	4497	2188
L09765	259	-46,4693922	-23,5224683	3655	7,0862	20,0	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1544	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,2317	3746	2741	1005
L09768	10	-46,4792021	-23,5282349	2012	0,497	0,7722	3434	2685	749
L09769	14	-46,4765549	-23,5327711	2321	0,6032	1,0811	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,2317	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0772	5877	3982	1895
L09772	63	-46,4729202	-23,5342395	2773	2,2719	4,8649	4787	3486	1301
L09773	10	-46,4860731	-23,5267363	2945	0,3396	0,7722	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,3089	2929	1929	1000
L09775	8	-46,4645114	-23,5281457	1180	0,678	0,6178	1886	1481	405
L09776	16	-46,4755638	-23,5306278	1099	1,4559	1,2355	1825	1398	427
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,2317	1097	867	230
L09783	102	-46,4752420	-23,5235190	4447	2,2937	7,8764	7421	5633	1788
L09784	10	-46,4761905	-23,5215051	479	2,0877	0,7722	737	573	164
L09922	4	-46,4327528	-23,4878458	1190	0,3361	0,3089	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0772	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0772	3716	2844	872
L09927	37	-46,4105791	-23,5212702	3639	1,0168	2,8571	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0772	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0772	6588	5137	1451
L09930	20	-46,4160982	-23,5152778	3213	0,6225	1,5444	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0772	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0772	4564	3380	1184
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,3089	7458	5385	2073
L09936	16	-46,4103530	-23,5225647	2103	0,7608	1,2355	3821	2877	944
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,3089	5634	4378	1256
L09940	13	-46,4159193	-23,5160292	2494	0,5213	1,0039	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1544	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0772	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0772	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,2317	3163	2414	749
L09953	6	-46,4731140	-23,5114910	2130	0,2817	0,4633	3810	2793	1017
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,3089	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0772	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0772	4311	3397	914
L09962	7	-46,4551140	-23,5001057	2153	0,3251	0,5405	3785	2650	1135
L09963	13	-46,4697092	-23,5174500	2760	0,471	1,0039	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1544	3975	3015	960
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,3089	4152	3143	1009
L09966	6	-46,4707463	-23,5183632	1412	0,4249	0,4633	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1544	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0772	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,2317	3832	2745	1087
L09970	10	-46,4560056	-23,5122728	3898	0,2565	0,7722	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1544	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0772	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,2317	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0772	1459	1097	362
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,3861	6808	4929	1879
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0772	4455	3157	1298
L10158	4	-46,3926354	-23,5832254	1568	0,2551	0,3089	2736	1965	771
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0772	6692	4988	1704
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0772	4404	3473	931
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,1544	4718	3343	1375
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1544	5227	3738	1489
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0772	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0772	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0772	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0772	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0772	4185	3101	1084
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1544	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0772	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0772	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0772	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0772	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0772	3138	2443	695
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0772	4670	3547	1123
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,3861	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1544	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0772	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1544	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1544	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,3089	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0772	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0772	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0772	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0772	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0772	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0772	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0772	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0772	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,1544	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1544	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0772	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0772	8880	6015	2865
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0772	5926	4159	1767
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0772	3031	2287	744
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0772	4752	3504	1248
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0772	5657	4320	1337
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0772	6508	4865	1643
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0772	2866	2221	645
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0772	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0772	1950	1447	503
